china,3
mask,3
coronavirus,3
live,2
amp,2
cooking,2
human,2
globaltimesnews,1
beijing2022,1
mfa_china,1
everybody,1
aware,1
public,1
health,1
information,1
wear,1
least,1
wuhanpneumonia,1
psa,1
paranoid,1
novel,1
pneumonia,1
stop,1
eating,1
animal,1
products,1
wearing,1
avoiding,1
crowds,1
using,1
heaps,1
hand,1
sanitizer,1
still,1
buying,1
meat,1
re,1
fear,1
wrong,1
basics,1
emerged,1
time,1
cower,1
indoors,1
face,1
yet,1
seem,1
to,1
transmission,1
happened,1
close,1
contacts,1
non,1
medical,1
take,1
share,1
spit,1
sick,1
people,1
