mask,4086
masks,2633
wear,2014
covid,1909
covid19,1844
19,1440
wearing,1365
coronavirus,1185
people,1141
amp,744
social,686
distancing,646
work,564
cases,533
face,496
stay,493
please,492
get,462
spain,422
spread,404
home,403
distance,387
one,385
mandatory,375
us,374
like,361
virus,359
lockdown,343
stop,325
restrictions,322
nothing,306
still,295
would,295
hands,293
go,293
even,290
spanish,283
keep,280
anti,274
need,265
pandemic,265
must,263
others,261
outdoors,256
strict,250
trump,246
health,245
despite,245
wash,241
public,240
safe,240
help,239
protect,236
make,236
october,235
achieve,233
know,227
many,224
without,211
see,210
new,201
mandate,199
inside,193
re,191
wearamask,190
worn,189
state,187
time,186
everyone,186
take,183
think,183
vaccine,181
going,181
want,180
let,179
joebiden,178
care,172
lives,170
could,170
positive,167
life,167
boris,165
throughout,165
right,161
around,158
way,157
said,153
country,150
also,150
deaths,148
good,144
rose,143
day,142
got,141
facemask,140
family,140
since,139
sharply,139
flu,138
via,138
back,135
well,135
hospital,132
believe,131
say,131
maskless,128
maskers,128
maskup,127
damn,127
world,126
much,126
first,126
every,126
science,125
use,125
real,124
mandates,123
says,121
skyrocketed,121
watch,120
really,120
tested,120
never,118
sick,118
away,115
follow,115
risk,114
save,114
dr,113
getting,112
die,112
study,111
enough,110
fight,110
yet,107
year,105
days,105
put,105
community,104
test,104
may,103
indoors,103
rate,103
someone,103
infection,102
today,102
realdonaldtrump,101
cdc,101
000,100
anyone,100
less,99
open,99
another,98
lockdowns,97
look,97
prevent,96
workers,96
last,94
effective,94
thing,94
medical,94
fucking,93
numbers,93
wore,93
extremely,93
patients,92
americans,91
read,91
ca,90
news,90
freedom,90
fauci,90
months,89
person,89
biden,89
government,88
love,87
better,85
2020,85
hoax,84
thank,84
death,83
tell,82
states,82
live,81
long,81
infected,81
come,81
doctor,81
close,80
house,79
made,79
corona,79
free,79
spreading,79
uk,79
control,78
always,78
best,78
covidiots,78
remember,78
two,77
give,77
mastriano,77
next,76
president,74
nfl,74
part,74
instead,74
number,74
measures,73
thanksgiving,73
rules,73
safety,73
sure,72
white,72
fear,72
high,72
masking,71
important,71
nose,71
saying,71
stupid,71
ones,71
businesses,71
end,70
refuse,70
hard,69
healthcare,69
told,68
etc,68
cloth,68
protection,68
coverings,68
meeting,68
done,67
ever,67
team,67
feel,67
understand,66
week,66
testing,66
selfish,66
disease,65
show,65
lost,65
simple,65
100,64
local,64
especially,64
great,64
times,64
died,64
ve,64
media,64
looking,64
hand,63
america,63
continue,63
masked,63
following,63
thanks,63
wo,62
folks,62
makes,62
friends,62
guidelines,62
arbitrary,62
trying,61
man,61
particularly,61
tests,60
full,60
least,60
avoid,60
fact,60
shit,60
yes,60
needs,60
support,60
facemasks,59
might,59
10,59
march,59
governor,59
years,59
point,58
research,58
slow,57
bad,57
worked,57
staff,57
already,56
gop,56
police,56
transmission,56
fuck,56
outside,56
maybe,56
socially,56
million,56
article,55
absolutely,55
find,55
evidence,55
due,55
taking,55
hospitals,55
actually,55
gatherings,55
practice,55
surge,55
properly,54
stayhome,54
else,54
age,54
ll,54
ask,54
weeks,53
feet,53
check,53
china,53
god,53
gets,52
everything,52
mouth,52
20,52
case,52
late,52
doctors,52
quarantine,51
something,51
symptoms,51
deadly,51
n95,50
possible,50
studies,50
large,50
non,50
far,50
healthy,50
dying,50
little,49
democrats,49
alberta,49
space,49
school,49
working,49
sense,48
line,48
schools,48
play,48
mean,48
worst,48
order,48
kids,48
gettysburg,48
oh,47
lot,47
worse,47
daily,47
christmas,47
hope,47
response,47
ppe,47
vaccines,47
holiday,47
republican,47
contact,46
none,46
data,46
ppl,46
place,46
helped,46
99,46
room,46
weird,46
visit,45
small,45
yesterday,45
likely,45
guess,45
american,45
usa,45
listen,45
keeping,45
loved,45
reason,45
together,45
record,45
cause,45
almost,45
using,44
washing,44
seen,44
available,44
socialdistancing,44
political,44
across,44
broncos,44
staysafe,44
video,44
apart,44
kamalaharris,43
fake,43
physical,43
city,43
thought,43
whether,43
job,43
common,43
normal,43
truth,43
nurses,43
seeing,43
making,43
reduce,43
maintain,42
used,42
wonder,42
coming,42
anything,42
call,42
super,42
big,42
party,42
children,42
south,42
rights,42
worried,42
required,42
found,42
staying,42
stupidity,42
precautions,41
droplets,41
general,41
seriously,41
breaking,41
works,41
calgary,41
pay,41
wait,40
kill,40
needed,40
old,40
gone,40
rally,40
vulnerable,40
counties,40
moment,40
went,40
helmet,40
shows,39
refusing,39
nurse,39
wrong,39
protocols,39
started,39
game,39
personal,39
leave,39
ago,39
either,39
joe,39
gov,38
dead,38
county,38
viruses,38
kind,38
system,38
thousands,38
thread,38
whole,38
friend,38
business,38
hug,38
surgical,38
places,38
millions,38
group,38
things,38
saints,38
human,38
post,38
basically,38
fined,38
clear,38
soon,37
head,37
immune,37
sunday,37
unmasked,37
travel,37
infections,37
start,37
researchers,37
air,37
facecoverings,37
population,36
