covid 19,4549
wear mask,2691
wearing mask,1674
face mask,916
mask mandate,793
georgia governor,607
mask wearing,534
without mask,506
governor sues,486
mask mandates,477
sues atlanta,403
atlanta mayor,388
face masks,385
spread covid,349
wear masks,349
social distancing,336
wearing masks,308
mask order,306
brian kemp,295
year old,275
coronavirus mask,263
anti mask,254
mask public,246
covid19 coronavirus,244
19 cases,243
24 year,236
80 days,236
beat covid,234
days hospital,233
nearly 80,231
regrets wearing,228
hospital says,227
old beat,226
says regrets,226
19 nearly,225
gov brian,222
corona virus,217
wash hands,212
coronavirus cases,211
people wear,199
died covid,197
wear face,196
georgia gov,196
refusing wear,195
fighting life,188
mask rules,186
went friends,184
friends without,183
social distance,181
life son,181
feinstein proposes,177
states without,177
19 relief,172
relief states,172
ohio veteran,170
mask died,170
son went,167
proposes withholding,161
mandatory mask,160
withholding covid,159
veteran 37,158
dad fighting,157
wearing face,154
went viral,154
viral refusing,151
37 went,150
block atlanta,144
coronavirus covid19,142
white house,142
coronavirus georgia,140
statewide mask,139
spread coronavirus,139
stop spread,138
atlanta face,137
suing atlanta,136
mask use,132
19 pandemic,129
slow spread,129
mask orders,128
mask coronavirus,128
refused wear,127
stay home,124
red zone,122
sues block,120
atlanta enforcing,120
damn mask,117
mayor city,116
mask social,114
coronavirus pandemic,110
mask covid19,110
mask protect,109
please wear,108
stay safe,103
mask covid,102
live updates,101
city mask,99
prevent spread,96
mask wash,96
enforcing coronavirus,96
wear damn,95
covid coronavirus,95
mayor keisha,93
updates georgia,93
public health,92
mask via,92
wore mask,91
lance bottoms,91
mask requirement,91
positive covid,91
keisha lance,90
tested positive,90
18 states,90
gov kemp,89
get covid,88
masks offer,88
mask protesters,88
wears mask,87
face covering,87
mask requirements,86
kemp suing,85
coronavirus red,84
protect others,83
people wearing,83
states coronavirus,83
masks public,81
atlanta mask,79
house document,79
covid19 covid,78
face coverings,77
city council,76
mask amp,76
many people,76
19 virus,75
mask smartnews,74
new weapon,74
19 mask,73
new cases,73
cloth mask,73
protesters new,73
weapon wearing,73
offer covid,73
want know,73
put mask,72
block city,72
trump biden,72
refuse wear,71
save lives,71
coronavirus trump,71
19 protection,71
zone limit,71
limit gatherings,71
gatherings close,71
close gyms,71
gyms mask,71
wear one,69
local mask,69
masks work,69
pandemic virus,69
19 wear,68
mask policy,68
mask stay,68
mask rule,68
facemasks masks,68
kemp sues,68
miami dade,68
biden pandemic,68
