mask,961
coronavirus,752
face,403
masks,340
china,283
wearing,200
virus,200
officials,173
taking,170
doctors,170
show,165
footage,163
sos,162
appears,162
amp,160
fury,160
people,151
corona,150
wear,150
protect,139
world,132
hkers,109
need,98
spread,97
help,94
stop,81
really,71
n95,71
surgical,67
like,66
hk,66
hongkong,63
ccp,62
use,61
get,59
pls,58
shipping,56
dying,56
desperately,55
import,55
genocide,54
hkg,54
cut,54
mil,54
leaders,54
fightforfreedom,54
standwithhk,54
outbreak,51
new,49
flu,47
chinese,47
police,45
using,44
medical,43
hands,43
person,42
one,42
even,38
via,37
also,37
go,37
wash,34
sick,33
guardian,32
man,32
2019ncov,31
going,30
wuhanvirus,30
know,30
respirator,29
take,29
keep,29
got,29
everyone,28
prevent,27
wuhan,27
make,27
please,27
resort,26
buy,26
still,26
infected,26
shortage,26
well,26
fear,25
news,25
would,25
many,25
public,24
getting,24
stay,24
health,23
us,23
re,23
said,23
used,23
work,22
coronarivus,22
safe,22
cover,21
good,21
grapefruit,21
see,21
na,21
protection,21
cough,21
home,21
want,21
put,20
hand,20
avoid,20
soledadobrien,20
best,20
gas,19
bras,19
around,19
due,19
feel,19
without,19
government,19
time,18
gloves,18
woman,18
better,18
think,17
hong,17
kong,17
air,17
someone,17
airborne,17
mouth,17
niqaab,17
panic,16
flight,16
right,16
airport,16
droplets,16
spreading,16
say,16
googlenews,16
case,16
asian,16
find,16
ncov2019,16
amid,15
supplies,15
first,15
protective,15
drones,15
ncov,15
bc,15
hospital,15
report,15
watch,14
touch,14
experts,14
mailonline,14
care,14
coughing,14
giving,14
arrested,14
others,14
moment,14
coronavirusoutbreak,14
pollution,13
might,13
left,13
way,13
washing,13
made,13
effective,13
healthy,13
day,13
saw,13
came,13
guys,13
novel,13
every,13
coronovirusoutbreak,13
risk,13
sold,12
seen,12
city,12
properly,12
little,12
ones,12
look,12
media,12
start,12
anyone,12
gt,12
actually,12
today,12
relief,12
500,12
kept,12
pakistan,12
refusing,12
future,11
afraid,11
almost,11
worried,11
nothing,11
shit,11
spreads,11
damn,11
nose,11
coronaoutbreak,11
power,11
cure,11
says,11
sneeze,11
days,11
wuhancoronavirus,11
thank,11
arrived,11
affectees,11
8500,11
caused,11
station,11
voicesbut,11
week,10
epidemic,10
contact,10
god,10
gon,10
prevention,10
family,10
thought,10
real,10
community,10
japan,10
banned,10
enough,10
follow,10
coronarovirus,10
disease,10
safety,10
let,10
shocking,10
2019,10
live,10
fight,10
goggles,10
med,10
chinaone,10
coronaawarebyvijayfans,10
american,9
cold,9
went,9
since,9
wan,9
large,9
sanitizer,9
long,9
production,9
wears,9
useless,9
two,9
sure,9
rt,9
much,9
catch,9
making,9
confirmed,9
cases,9
bit,9
article,9
eyes,9
im,9
may,9
business,9
facemask,9
allah,9
passengers,9
away,9
philippines,9
die,9
information,9
could,9
must,9
details,9
fastsee,9
removed,8
plane,8
beat,8
lol,8
white,8
trying,8
travel,8
told,8
run,8
youtube,8
proper,8
worn,8
dead,8
never,8
started,8
bad,8
thing,8
store,8
scared,8
ca,8
workers,8
ve,8
jokes,8
infection,8
frequently,8
serious,8
wore,8
eat,8
infectious,8
area,8
alcohol,8
saying,8
95,8
least,8
across,8
measures,8
fully,8
drone,8
cdc,8
supply,8
kpop,8
stock,8
death,8
friend,8
equipment,8
citizens,8
always,8
airlines,7
contracting,7
boston,7
share,7
bus,7
next,7
suits,7
video,7
racist,7
fitting,7
worse,7
defence,7
forget,7
room,7
immune,7
full,7
fucking,7
sneezing,7
walked,7
anything,7
uk,7
dont,7
ban,7
places,7
glad,7
yes,7
filter,7
coronavirusindia,7
guidance,7
local,7
countries,7
symptoms,7
driver,7
come,7
10,7
gown,7
mean,6
already,6
kind,6
hubei,6
fitted,6
respiratory,6
hope,6
high,6
remember,6
temperature,6
buying,6
walk,6
particles,6
ppl,6
cause,6
test,6
another,6
gain,6
coming,6
precautions,6
funny,6
far,6
though,6
current,6
season,6
type,6
soap,6
found,6
doctor,6
lot,6
retweet,6
leave,6
fashion,6
country,6
given,6
instead,6
back,6
yet,6
fit,6
hospitals,6
hygiene,6
staff,6
needed,6
send,6
the,6
hit,6
science,6
waiting,6
daddy,6
body,6
donning,6
ready,6
fighting,6
red,6
advice,6
outside,6
anyway,6
sell,6
control,6
increase,6
asia,6
refused,6
seems,6
84500,6
surg,6
279000,6
28500,6
shoes,6
15300,6
7000,6
apron,6
8000,6
2400,6
pinned,6
passenger,5
last,5
part,5
wrong,5
drivers,5
took,5
everything,5
either,5
central,5
fuck,5
transmission,5
order,5
touching,5
racism,5
seeing,5
amazon,5
grapefruits,5
cuz,5
depends,5
seal,5
you,5
asking,5
types,5
thinking,5
means,5
patient,5
system,5
suspected,5
fast,5
heard,5
3m,5
deadly,5
sars,5
small,5
maybe,5
guess,5
girl,5
free,5
ncov2020,5
selling,5
facts,5
comments,5
authorities,5
soon,5
corpusren,5
purpose,5
infect,5
course,5
dr,5
careful,5
germs,5
simple,5
diseases,5
crowded,5
effects,5
black,5
breath,5
hard,5
30,5
paper,5
