covid 19,3167
wear mask,2601
wearing mask,1142
face mask,788
mask wearing,349
social distancing,293
mask covid,280
spread covid,236
wear face,190
forget wear,188
corona virus,188
wearing face,176
wash hands,170
stay home,169
mask public,164
wear masks,152
wearing masks,147
face masks,142
covid19 coronavirus,134
19 cases,125
mask protect,121
coronavirus cases,117
people wear,116
social distance,109
please wear,109
spread coronavirus,102
without mask,102
stop spread,100
mask coronavirus,99
mask order,91
mask mandate,87
protect others,86
want wear,80
prevent spread,79
coronavirus covid19,74
mask social,74
coronavirus pandemic,73
put mask,73
damn mask,72
wore mask,72
mask stop,72
19 mask,71
mask stay,71
mask use,71
hong kong,69
fucking mask,69
mask even,67
mandatory mask,67
people wearing,66
mask wash,66
wear one,64
stay safe,63
anti mask,59
covid coronavirus,58
slow spread,56
mask amp,56
refuse wear,55
trump wear,55
wear fucking,55
save lives,55
covid19 covid,55
gon na,53
coronavirus mask,53
wear damn,52
everyone wear,51
get covid,51
even though,50
mask wo,50
positive covid,49
practice social,49
donald trump,49
getting coronavirus,48
19 wear,48
19 surges,48
need wear,47
mask prevent,47
mask people,47
mike pence,47
mask requirement,47
amp mask,47
refusing wear,46
19 pandemic,46
prevent getting,46
tested positive,44
face covering,44
physical distancing,44
positive coronavirus,43
cloth mask,43
public health,42
mask keep,42
19 real,42
mask help,41
mask republicans,41
mask go,40
resistance mask,40
mask practice,40
self defeating,39
defeating resistance,39
n95 mask,39
coronavirus may,39
may give,39
tests positive,38
wo help,38
help avoid,38
task force,38
coronavirus trump,38
though probably,38
trump self,37
mask would,37
psychotherapist explains,37
explains want,37
probably wo,37
wo prevent,37
give peace,37
peace mind,37
must wear,36
wearing says,36
wearing one,36
mask get,36
distancing mask,35
protect covid,35
cases covid,35
mask protects,35
19 still,35
19 virus,35
pandemic socialdistancing,35
socialdistancing virus,35
avoid illness,35
illness wearing,35
safe 6ft,35
6ft amp,35
protection covid,34
mask face,34
mask free,34
dr malcolm,34
malcolm butler,34
trump biden,34
biden pandemic,34
virus hotspot,34
hotspot mask,34
make sure,34
many people,33
get sick,33
new cases,33
people covid,33
american reluctance,33
reluctance wear,33
mask suicidal,33
pence encourages,33
mask air,33
air share,33
mask like,32
distance wear,32
mask save,32
view hong,32
kong american,32
wears mask,32
butler wear,32
mask want,31
washing hands,31
coronavirus view,31
due covid,31
spreading covid,31
protect coronavirus,31
opinion dr,31
last week,31
mask covid19,31
cloth masks,31
mind need,31
need therapy,31
19 wearing,30
face coverings,30
public places,30
getting covid,30
hands wear,30
keep distance,30
ways protect,30
vp pence,30
via wenatcheeworld,30
reduce spread,30
vice president,29
wo wear,29
think covid,29
mask wear,29
common sense,29
always wear,29
share via,29
mask going,29
therapy maskers,29
maskers herdimmunity,29
wan na,28
coronavirus covid,28
others wear,27
united states,27
catching covid,27
masks public,27
19 spread,27
exemption cards,27
number coronavirus,27
maintain social,27
help stop,27
home wear,27
covid_19 coronavirus,27
need mask,27
use mask,26
masks protect,26
people still,26
white house,26
surgical mask,26
republicans break,26
500 000,25
refused wear,25
19 care,25
mask exemption,25
everyone else,25
encourages people,25
use face,25
mask please,25
people around,25
hands often,25
masks coronavirus,25
new york,25
nancy pelosi,24
mask gives,24
president trump,24
would wear,24
loved ones,24
stop covid,24
masks help,24
coronavirus wearamask,24
covid19 covid_19,24
people like,24
fight covid,24
break trump,24
mask policy,23
kind face,23
gives best,23
best protection,23
mask think,23
mask mask,23
refuses wear,23
year old,23
mask requirements,23
catch covid,23
starbucks barista,23
chase rice,23
mask good,23
19 hoax,23
cloth face,23
mask masks,23
americans wear,22
mask also,22
safe wear,22
asked wear,22
deaths covid,22
mask helps,22
get coronavirus,22
distancing wearing,22
good idea,22
like wearing,22
coronavirus task,22
large gatherings,22
mask leave,22
political statement,22
free fans,22
people refuse,21
grocery store,21
new covid,21
save life,21
hand sanitizer,21
help reduce,21
political issue,21
19 test,21
help prevent,21
example country,21
president donald,21
high risk,21
mask house,21
like covid,21
packed concert,21
susceptible covid,21
trying protect,21
foreseeable future,21
keep mind,21
founder reopen,20
mask tests,20
mask one,20
long overdue,20
coronavirus kind,20
died covid,20
says wear,20
still wear,20
officials press,20
people believe,20
distancing amp,20
protect may,20
infected covid,20
executive order,20
mask outside,20
surges country,20
country star,20
rice plays,20
plays packed,20
