mask,4312
covid,2078
19,1728
wear,1518
coronavirus,1264
wearing,1253
masks,877
people,610
distancing,565
trump,545
cases,527
spain,517
face,475
christie,465
mandatory,439
wrong,422
social,404
work,397
chris,383
amp,382
restrictions,358
new,340
spanish,331
get,329
lockdown,321
outdoors,313
nothing,312
said,304
strict,300
september,298
worn,293
virus,286
achieve,282
says,281
85,274
despite,272
house,272
white,265
covid19,247
cdc,241
us,241
must,240
spread,236
study,232
please,231
hands,224
inside,224
realdonaldtrump,218
like,206
throughout,205
boris,197
distance,193
public,190
one,188
would,187
gov,187
former,186
keep,179
wash,175
even,175
stay,170
protect,162
rose,159
president,159
time,156
health,154
via,153
jersey,153
sharply,151
extremely,146
safe,143
still,143
know,142
need,140
skyrocketed,140
take,137
covid__19,136
make,132
corona,129
days,128
wearers,128
let,127
others,125
everyone,124
say,123
got,123
infected,122
use,120
without,119
help,118
always,118
pandemic,118
guidelines,117
stop,112
mandate,111
also,110
home,110
icu,109
re,108
go,106
biden,101
wore,101
going,100
think,99
follow,96
risk,96
hospitalized,96
patients,94
way,94
catch,94
often,93
uk,93
getting,92
today,92
see,91
americans,91
week,91
particularly,90
together,89
wearamask,88
many,86
around,85
since,84
never,83
could,83
indoors,83
positive,82
spent,80
news,79
away,78
fact,78
right,77
good,77
thursday,77
first,76
day,76
practice,76
prevent,75
look,75
coverings,75
000,73
arbitrary,70
infection,68
catching,67
donald,67
want,66
joebiden,66
every,66
anti,66
facemask,66
care,66
put,66
well,65
saying,65
reported,65
really,64
life,63
flu,63
came,63
ones,63
report,63
sick,63
much,62
tested,62
part,62
hope,61
back,61
made,61
safety,59
person,59
hospital,59
governor,58
science,58
covid_19,58
hand,58
family,58
come,57
state,57
test,57
families,57
debate,56
likely,56
physical,56
control,55
finds,55
recovering,55
found,55
sure,54
nose,54
deaths,54
vote,54
lost,54
times,54
loved,54
self,54
less,54
event,54
yet,53
plane,53
absolutely,53
washing,53
cloth,52
anyone,52
vaccine,51
masksavr,51
best,50
real,50
matter,50
lives,50
better,50
seriously,50
claim,50
told,49
someone,49
mandates,49
case,49
rallies,49
medical,48
may,48
shows,48
last,48
check,47
states,47
gt,47
maybe,47
fight,46
months,46
world,46
number,46
precautions,46
rules,46
simple,45
ca,45
gatherings,45
campaign,45
lies,45
community,44
two,44
wo,44
contract,44
give,44
important,44
staysafe,43
free,43
watch,43
lie,43
remember,42
spreading,42
believe,42
10,42
super,42
increase,42
died,42
slow,41
actually,41
year,41
great,41
flout,41
another,41
wears,41
orders,41
county,40
defense,40
low,40
continue,40
quarantine,40
available,40
group,40
joe,39
eyes,39
live,39
denver,39
testing,39
false,39
past,39
properly,38
mouth,38
feet,38
thing,38
link,38
point,38
department,38
million,38
read,38
show,38
70,38
ve,38
due,38
effective,37
maskup,37
country,37
find,37
unlikely,37
smartnews,37
giving,37
measures,37
numbers,37
least,37
protection,36
might,36
thousands,36
maintain,36
taking,36
working,35
healthy,35
avoid,35
high,35
cnn,35
man,35
bacon,35
understand,35
contracting,35
tell,35
14,35
something,34
admits,34
open,34
small,34
government,34
learn,34
die,34
spiking,34
lose,34
plan,34
years,34
already,33
idea,33
transmission,33
save,33
become,33
dangerous,33
long,33
things,33
staff,33
cause,33
town,33
love,33
reduce,33
hours,33
rid,32
death,32
yes,32
quickly,32
2020,32
experience,32
rt,32
almost,32
air,31
canada,31
old,31
outside,31
urges,31
makes,31
potus,31
surge,31
socialdistancing,31
places,30
poorer,30
non,30
n95,30
dr,30
thank,30
rate,30
spreader,30
symptoms,30
trumps,30
american,30
govchristie,30
citizens,30
ok,30
claims,30
support,30
big,30
required,30
reveals,30
making,29
little,29
possible,29
hard,29
asked,29
leaders,29
socially,29
using,29
designed,29
heard,29
bad,29
true,29
50,29
facts,29
daily,29
responsible,29
easily,29
rise,29
youtube,29
damn,28
ever,28
team,28
queen,28
worse,28
local,28
rally,28
information,28
experts,28
barrett,28
statement,28
savannahguthrie,28
whitehouse,28
end,28
holding,28
covering,27
october,27
america,27
response,27
close,27
issue,27
scented,27
disease,27
red,27
economy,27
stupid,27
children,27
chrischristie,27
next,27
order,27
maskresponsibly,27
alert,27
clean,26
staying,26
including,26
majority,26
lanyard,26
contracted,26
school,26
different,26
gathering,26
following,26
city,26
stayhome,26
gives,26
safer,26
original,26
attached,26
across,26
etc,25
hall,25
needs,25
contact,25
restaurants,25
halloween,25
abc,25
remove,25
full,25
caught,25
ppl,25
based,25
trying,25
kids,25
company,25
released,25
else,25
viral,25
convenience,25
recent,25
ft,25
unite2fightcorona,25
app,25
20,24
wants,24
usa,24
listen,24
gop,24
store,24
though,24
july,24
either,24
ways,24
called,24
nbcnews,24
anything,24
guidance,24
na,24
beat,24
prevention,23
national,23
apart,23
data,23
16,23
question,23
facemasks,23
fucking,23
mentality,23
soon,23
tests,23
limits,23
battling,23
ad,23
frequently,23
amid,23
move,23
doctor,23
