covid 19,2127
wear mask,1644
wear masks,675
wearing mask,561
wearing masks,528
social distancing,508
mask wearing,502
100 days,483
face masks,416
stay home,378
wash hands,274
mask mandate,250
distancing mask,220
coronavirus restrictions,218
wearing work,209
restrictions achieve,201
strict spain,200
social distance,199
face mask,192
outdoors despite,188
october mandatory,188
masks work,182
achieve nothing,181
ask americans,181
please wear,171
spain masks,171
spanish cases,158
masks social,152
americans wear,147
19 cases,144
work boris,142
inside outdoors,141
mandatory distancing,140
joe biden,136
must worn,135
throughout october,135
despite spanish,134
people wear,131
mask mandates,126
mask stay,125
mask social,124
rose sharply,123
wear damn,118
days mask,117
spread coronavirus,116
damn mask,116
without mask,115
first acts,104
stop spread,100
masks must,100
wearing face,98
worn inside,98
masks 100,97
masks mandatory,97
wear face,95
lockdown spain,95
cases rose,93
public health,92
anti maskers,91
stay safe,89
people wearing,87
home wear,86
mask wash,86
sharply throughout,86
19 deaths,86
spanish lockdown,84
masks covid,83
spread covid19,83
first 100,81
19 pandemic,79
save lives,77
without masks,77
days wearing,75
boris coronavirus,74
spread covid,72
cases skyrocketed,72
19 vaccine,72
president elect,72
biden said,72
extremely strict,71
mask protect,70
mandatory social,70
call 100,69
covid19 coronavirus,68
keep distance,67
masks one,67
one first,67
loved ones,66
masks amp,66
americans commit,66
prevent spread,65
indoors outdoors,65
masks public,65
protect others,64
mask 100,64
commit 100,64
acts president,63
many people,62
anti mask,62
refuse wear,62
covid19 cases,62
covid19 wearamask,61
deaths top,60
slow spread,59
washing hands,59
need face,59
biden call,59
top 000,58
apparently masks,57
arbitrary coronavirus,56
face coverings,55
particularly strict,55
health care,55
coronavirus pandemic,54
wear fucking,54
coronavirus cases,54
spain extremely,54
every day,54
says need,54
new cases,53
sweden says,53
mask covid19,52
biden ask,52
fucking mask,51
uk coronavirus,51
lockdown strict,50
work uk,50
died covid,49
boris arbitrary,49
skyrocketed throughout,49
socially distance,48
masks first,48
people still,47
masks help,47
mask covid,46
distance wash,46
mask public,46
nationwide mandate,46
white house,45
mask people,45
mandatory inside,45
mask amp,44
cases spain,44
mandate pushed,44
pushed stop,44
short nationwide,44
masks covid19,43
mask keep,43
mask free,43
at home,43
said thursday,43
thursday ask,43
president stopping,43
stopping short,43
put mask,42
physical distancing,42
biden says,42
dr fauci,41
despite cases,41
lockdown particularly,41
stay at,41
among first,41
mask order,40
one day,40
masks worn,40
elect joe,40
common cold,39
gon na,39
tested positive,39
covid19 pandemic,39
distance wear,39
make us,39
healthcare workers,38
19 patients,38
please stay,38
community service,37
19 guidelines,37
positive covid,37
home order,37
coronavirus covid19,36
oregon doctor,36
americans died,36
masks coronavirus,36
skyrocketed october,36
make sure,35
help protect,35
everyone wear,35
people died,34
wore masks,34
task force,34
covidー19 covid19,34
death toll,34
10 months,34
get vaccine,34
hand sanitizer,34
nothing make,34
rudophthefacemaskedreindeer covid19,34
wearamask covid19,33
statewide mask,33
spain face,33
coverings must,33
mandatory indoors,33
us poorer,33
20 days,33
staying home,32
state mask,32
use face,32
get covid,32
rudolph face,32
face masked,32
masked reindeer,32
via zazzle,32
amp social,31
hand washing,31
worn indoors,31
guidelines wearing,31
biden asks,31
single day,30
coronavirus vaccine,30
mask use,30
spain rose,30
sharply october,30
gujarat hc,30
united states,30
let wear,30
reduce covid,30
cases germany,30
days office,30
fox news,29
100 000,29
mask please,29
need wear,29
distancing wearing,29
mask prevent,29
need masks,29
14 million,29
practice social,29
considerably reduce,29
mask socially,28
super spreader,28
zazzle rudophthefacemaskedreindeer,28
19 yet,28
masks considerably,28
acts biden,28
cloth masks,27
hands stay,27
due coronavirus,27
mask less,27
wore mask,27
masks effective,27
since march,27
spain strict,27
home much,27
safe wear,27
stays gujarat,27
refused enforce,27
still wear,27
days coronavirus,27
million cases,27
biden plans,27
distance stay,26
masks indoors,26
masks distancing,26
never forget,26
000 americans,26
nose mouth,26
covid19 mask,26
19 infection,26
surgical masks,26
health measures,26
masks reduced,26
large gatherings,26
global deaths,26
america mask,26
amp friends,25
public places,25
people dying,25
19 mask,25
covid covid19,25
public spaces,25
per cdc,25
protect amp,25
days inauguration,25
says ask,25
days global,25
biden urges,25
urges america,25
coronavirus surges,25
mask work,24
continue wear,24
supreme court,24
reduce spread,24
keep wearing,24
mask even,24
spain lockdown,24
much possible,24
masks stay,24
violations covid,24
us wear,24
vaccine way,24
coronavirus live,24
president trump,24
sheriff refused,24
cure covid,24
please please,24
patriotic duty,24
asks fauci,24
news biden,24
deaths pass,24
mask wearers,23
coronavirus task,23
mask coronavirus,23
mandate masks,23
amid covid,23
safe distancing,23
masks people,23
masks get,23
19 masks,23
help slow,23
absolutely nothing,23
masks stop,23
coronavirus masks,23
ditch mask,23
holiday season,23
sc concerned,23
concerned violations,23
new stay,23
19 team,23
biden wants,23
live news,23
pass 5m,23
said masks,22
masks save,22
new york,22
19 prevention,22
ventilation poor,22
service covid,22
mask distance,22
refusing wear,22
fox amp,22
brian williams,22
n95 masks,22
world health,22
outdoors even,22
spread virus,22
19 infections,22
19 real,22
achieve absolutely,22
use masks,22
number new,22
new covid,22
mask get,22
keep safe,22
mask yet,22
said ask,22
mask go,22
amp others,22
hands wear,22
ll ask,22
urge americans,22
plans urge,22
want wear,21
get coronavirus,21
like wearing,21
please take,21
hands social,21
mask properly,21
indoors ventilation,21
stay away,21
coronavirus deaths,21
covid19 spread,21
even restrictions,21
restrictions spanish,21
infection rate,21
masks may,21
covid cases,21
masks due,21
way ditch,21
coronavirus essential,21
get tested,21
risk covid,21
yet protection,21
protection mine,21
mine let,21
public practice,21
practice safe,21
distancing caring,21
caring others,21
others patriotic,21
duty freedom,21
freedom positivity,21
positivity humanity,21
medical experts,21
fauci join,21
join covid,21
19 hoax,20
wo wear,20
always wear,20
270 000,20
anti masker,20
health organization,20
mask wear,20
right thing,20
survival rate,20
would wear,20
covid19 maskup,20
fight covid,20
mask stop,20
wear one,20
physically distance,20
essential says,20
common sense,20
every 30,20
30 seconds,20
set new,20
says ll,20
days administration,20
get sick,19
like masks,19
recommends wearing,19
holiday parties,19
second wave,19
masks protect,19
covid19 masks,19
mask around,19
masks would,19
says masks,19
mandatory masks,19
want know,19
wears mask,19
help prevent,19
south korea,19
distancing measures,19
people take,19
economic activity,19
hands often,19
significant reduction,19
team stresses,19
stresses need,19
coronavirus updates,19
updates biden,19
wants 100,19
wearing california,19
california set,19
order us,19
us passes,19
passes 14,19
follow covid19,18
mask save,18
died covid19,18
every single,18
covid19 deaths,18
high court,18
others wear,18
prevention recommends,18
wearing social,18
get covid19,18
take care,18
mask nose,18
sars cov,18
rest us,18
flu season,18
risk covid19,18
mask practice,18
face shield,18
new infections,18
covid coronavirus,18
distancing masks,18
bacterial pneumonia,18
back work,18
fauci said,18
enforce state,18
says amlo,18
christmas christmasisnotcancelled,18
christmasisnotcancelled christmasiscoming,18
christmasiscoming greetingcards,18
greetingcards christmas2020,18
pearl harbor,18
mandatory face,18
lou holtz,18
recovering covid,18
also said,18
pls rt,17
rt follow,17
take vaccine,17
mask forever,17
van tam,17
every time,17
hc order,17
damn masks,17
part wear,17
refuses wear,17
get vaccinated,17
hands keep,17
mask face,17
masks hand,17
lockdown extremely,17
must wear,17
protect loved,17
000 dead,17
work combating,17
combating coronavirus,17
sc stays,17
masks community,17
positivity rate,17
care workers,17
due covid,17
masks lockdowns,17
infected covid,17
worn mask,17
order covid,17
amp get,17
christmascard christmas,17
17 days,17
cases might,17
trump confers,17
confers medal,17
medal mask,17
free lou,17
holtz recovering,17
becoming mandatory,17
reduced number,17
infections around,17
days masks,17
see significant,17
biden also,17
pls wear,17
coronavirus first,17
others especially,16
face covering,16
distance avoid,16
avoid gatherings,16
covid19 hoax,16
stayhome staysafe,16
19 spread,16
mask help,16
covid real,16
cloth mask,16
coronavirus corona,16
mandatory mask,16
hands frequently,16
masks socially,16
coronavirus face,16
need mask,16
mask gather,16
chief medical,16
mask facemask,16
indoor public,16
19 wear,16
cases covid,16
back normal,16
feet apart,16
masks pandemic,16
california sheriff,16
19 virus,16
realdonaldtrump adollardumpster,16
adollardumpster got,16
got juiced,16
juiced 450mm,16
450mm taxpayer,16
taxpayer funded,16
funded social,16
social medecine,16
medecine regeneron,16
regeneron regn,16
regn cov2,16
cov2 begging,16
begging cash,16
cash without,16
mask sitting,16
sitting eua,16
eua pfizer,16
pfizer 20,16
days moderna_tx,16
moderna_tx 17,16
days murderers,16
million people,16
