mask,3641
coronavirus,1469
covid,1121
face,1065
19,1048
wear,691
masks,606
wearing,594
people,382
covid19,340
amp,325
virus,319
public,239
make,232
protect,223
homemade,223
pm,215
corona,209
n95,204
one,202
uses,200
like,199
need,190
meeting,189
social,186
home,183
new,177
use,177
cms,177
us,175
via,174
covid_19,169
modi,168
spread,165
get,162
narendra,161
distancing,158
covid__19,155
pandemic,149
gloves,146
app,145
safe,142
made,137
please,137
namo,137
easter,135
facemask,132
go,132
also,132
cdc,131
stay,121
may,118
grocery,116
cloth,113
order,112
help,107
man,106
china,99
everyone,97
health,96
without,96
medical,96
avoid,95
even,93
time,92
hands,92
amid,92
know,90
others,89
ppe,89
said,86
video,85
stop,85
stayhome,84
good,84
first,83
would,83
keep,83
going,82
wears,81
already,80
fight,80
trump,79
bus,79
stores,79
lockdown,78
protection,78
local,77
healthcare,76
see,76
days,75
work,74
care,74
take,73
way,73
remember,73
anti,73
think,71
production,71
outside,70
wash,70
recommends,70
put,69
store,68
news,68
hospital,67
back,67
prevent,67
making,66
protective,66
though,66
korea,66
near,66
must,65
hand,65
government,65
many,64
infected,64
much,63
doctor,63
authorities,63
police,62
still,62
issued,62
got,61
covering,61
surgical,61
pharmacies,61
coronaviruspandemic,60
want,59
open,59
right,59
north,59
settings,59
million,58
worker,58
workers,58
patients,57
closed,57
today,56
stayhometexas,56
re,55
around,55
specific,55
someone,54
covidー19,54
mandatory,54
world,53
diy,53
campaign,52
calls,52
leader,52
let,51
10,50
realdonaldtrump,50
life,50
law,50
mom,50
tougher,50
big,49
getting,49
says,48
masks4all,48
using,48
every,48
look,48
20,47
spreading,47
outbreak,47
could,46
risk,46
air,46
buy,46
cover,46
usa,46
pentagon,45
come,45
urges,45
happy,45
mouth,45
free,44
best,44
old,44
follow,44
positive,44
save,44
nose,44
makes,44
gov,44
curbs,44
nurse,43
covered,43
love,43
distance,43
places,43
photographs,43
staysafe,42
week,42
day,42
say,42
used,42
country,42
socialdistancing,41
great,41
place,41
narendramodi,41
really,40
found,40
quarantine,40
might,40
impact,40
application,40
boost,39
39,39
penises,39
regents,39
exams,39
canceled,39
li,39
unemployment,39
gt,39
supply,38
staff,38
person,38
covid2019,38
history,38
means,37
contract,37
philadelphia,37
away,37
long,37
safety,37
read,37
since,37
last,37
2020,37
better,36
essential,36
black,36
family,36
woman,36
enough,36
whole,36
well,36
tell,35
capacity,35
full,35
cases,35
year,35
nurses,35
nhs,35
sure,35
never,34
available,34
anyone,34
shop,34
disease,34
give,34
dr,34
together,34
flu,34
filter,33
sick,33
sanitizer,33
india,33
sir,33
ve,32
coronavirusoutbreak,32
awarding,32
thing,32
two,32
kemp,32
suspend,32
chinese,32
doctors,32
facemasks,31
things,31
important,31
high,31
needs,31
city,31
urged,31
etc,31
looking,31
ca,31
april,31
protects,31
saying,30
sewing,30
times,30
3m,30
given,30
die,30
shows,30
went,30
supplies,30
thanks,30
reuse,29
community,29
inside,29
equipment,29
fabric,29
try,29
working,29
test,29
house,29
symptoms,29
support,29
photo,29
something,29
deaths,28
understand,28
quality,28
feet,28
link,28
hope,28
paper,28
leave,28
thank,28
nothing,28
check,28
effective,27
live,27
cops,27
told,27
lives,27
patient,27
droplets,27
stayathome,27
president,27
maybe,27
easy,27
due,27
situation,27
required,27
head,26
state,26
online,26
canada,26
daily,26
shopping,26
non,26
asked,26
god,26
hard,26
yes,26
yet,25
done,25
saw,25
healthy,25
viral,25
act,25
feel,25
kids,25
infection,25
real,25
story,25
contact,25
govt,25
else,25
cotton,24
measures,24
row,24
gas,24
testing,24
reason,24
food,24
bad,24
awareness,24
vulnerable,24
breaking,24
compulsory,24
cleaning,23
hospitals,23
er,23
properly,23
show,23
line,23
advice,23
america,23
died,23
coughing,23
close,23
cough,23
fake,23
na,23
ll,23
article,23
website,23
n95masks,23
lt,23
lol,22
reusable,22
called,22
deal,22
000,22
friends,22
walk,22
market,22
anything,22
ask,22
less,22
provide,22
ready,22
washable,21
post,21
seen,21
part,21
money,21
self,21
americans,21
guidelines,21
ward,21
tested,21
crisis,21
florida,21
case,21
countries,21
washing,21
guy,21
tests,21
practice,21
prevention,21
simple,21
seconds,21
cashier,21
sew,20
fashion,20
kind,20
idea,20
experts,20
wore,20
drag,20
reuters,20
shirt,20
the,20
least,20
wife,20
bunny,20
policy,20
step,20
type,20
street,20
recommended,20
kit,20
indiafightscorona,20
neighborhood,19
find,19
trying,19
dont,19
fear,19
hours,19
transmission,19
wearamask,19
running,19
officials,19
plastic,19
airborne,19
alberta,19
sunday,19
it,19
body,19
fun,19
wrong,19
serious,19
shit,19
gear,19
question,19
call,19
clean,19
learn,19
reduce,19
ones,19
american,19
small,19
fact,19
rules,19
recommend,19
respirator,19
along,19
masksnow,18
end,18
watch,18
weeks,18
myths,18
soap,18
septa,18
penis,18
control,18
almost,18
sense,18
years,18
gets,18
point,18
share,18
media,18
hit,18
sneeze,18
front,18
latest,18
