mask,6186
covid,2590
19,2368
coronavirus,2105
wear,1687
wearing,1443
face,976
masks,858
people,806
virus,545
amp,522
us,520
covid19,463
get,449
spread,441
trump,412
one,378
anti,366
social,335
cases,324
like,320
stop,313
hoax,312
without,305
pandemic,304
mandate,303
new,282
positive,280
public,276
mandates,269
hands,267
would,260
say,252
please,252
called,246
know,245
even,244
make,244
distancing,243
protect,237
via,225
infected,223
senator,221
go,215
stay,214
still,213
health,212
help,210
right,209
home,207
police,206
corona,198
avoid,198
need,196
everyone,194
others,192
enforce,188
want,185
keep,183
distance,183
safe,181
take,179
tests,178
said,173
time,173
going,163
re,162
think,161
also,158
see,157
could,154
says,153
news,149
use,149
arkansas,148
wash,146
many,141
local,138
supporters,137
wo,135
around,135
way,134
refuse,133
good,132
woman,129
washing,128
lives,127
back,127
really,124
risk,124
state,123
put,122
work,122
realdonaldtrump,121
made,119
county,117
man,116
leaders,116
orders,115
world,114
let,111
away,110
every,110
much,110
deaths,109
prevent,108
self,108
day,108
today,107
getting,106
got,106
well,105
000,104
may,103
covid_19,101
mandatory,101
body,100
national,100
person,99
look,98
must,98
someone,98
science,97
nose,97
vaccine,97
spreading,96
hats,96
test,95
care,95
order,93
part,92
days,92
real,91
covering,91
medical,91
cloth,90
family,89
tested,89
facemask,89
first,88
states,88
thing,87
president,87
believe,86
area,86
life,86
gets,86
rules,86
enforcing,85
best,85
likely,85
wearamask,85
ca,84
tosses,84
golfs,83
park,82
wore,82
last,82
read,81
resist,81
country,80
flu,80
outside,79
wears,79
defense,79
safety,77
control,77
anyone,76
slow,76
free,76
bunnings,75
global,75
sure,75
antibodies,75
sick,74
protection,74
support,73
reduce,72
cdc,72
died,72
thinkvaccine,72
crowding,72
since,71
security,71
san,70
infection,70
never,70
hand,70
two,69
pepper,69
eating,69
report,69
hospital,69
better,69
months,69
maskup,68
dog,68
selfish,68
another,68
americans,68
fight,68
show,66
follow,65
dr,65
fine,65
testing,64
come,64
n95,64
seriously,64
diego,63
house,63
daily,63
die,63
florida,63
love,63
times,63
mouth,63
biden,62
next,62
city,62
weeks,61
evidence,61
hong,61
kong,61
lockdown,61
yet,61
simple,61
lack,61
video,60
government,60
study,60
week,60
feel,60
live,60
covidー19,60
case,59
less,59
july,59
else,59
governor,59
fashion,58
give,58
business,58
10,58
hope,58
effective,58
led,57
sprayed,57
karen,57
place,57
ve,57
remember,57
together,57
wearadamnmask,56
always,56
little,56
experts,56
taking,56
melbourne,56
trumpvirus,56
usa,55
100,55
restricted,55
sense,55
fucking,55
community,55
find,55
death,55
year,55
staff,54
republican,54
things,54
tell,54
making,54
symptoms,54
required,54
great,54
healthy,54
beach,54
hard,53
america,53
common,53
constitutional,53
store,52
psychopaths,52
transmission,52
million,52
hotspot,52
visit,51
outbreak,51
might,51
start,51
open,51
gop,51
narcissists,50
businesses,50
judge,50
enough,50
mean,50
due,50
long,50
stupid,50
2020,50
rights,49
droplets,49
save,49
statewide,49
cool,48
told,48
air,48
coverings,48
nothing,48
makes,48
end,48
point,48
fourth,48
shop,47
number,47
gov,47
law,47
yes,47
important,47
weekend,46
article,46
information,46
doctor,46
big,46
surgical,46
non,46
inside,46
schoolreopening,46
ones,45
requirements,45
behind,45
cnn,45
understand,45
friends,45
least,44
available,44
issue,44
idiots,44
covid__19,44
saying,44
second,44
texas,44
monday,44
facemasks,43
ll,43
working,43
shows,43
normal,43
quarantine,43
seen,43
etc,43
including,43
indiana,43
maybe,43
using,43
disease,43
staysafe,43
palm,43
kids,42
customers,42
entrepreneur,42
god,42
continue,42
measures,42
effect,42
thank,42
bad,42
wave,42
chance,41
already,41
children,41
cause,41
china,41
dying,40
done,40
dangerous,40
numbers,40
it,40
properly,40
political,40
keeping,40
contact,40
manpower,40
reason,40
calling,40
places,40
media,40
call,39
old,39
oh,39
try,39
patients,39
precautions,39
countries,39
actually,39
worn,39
high,39
schools,39
leave,39
employees,38
ask,38
check,38
protects,38
problem,38
ppe,38
guidelines,38
lost,38
feet,38
italy,38
question,38
workers,37
instead,37
ever,37
went,37
damn,37
seems,37
top,37
oxygen,37
uk,37
american,37
shut,37
info,37
helps,37
though,36
amid,36
trying,36
kind,36
policy,36
far,36
probably,36
thought,36
foxnews,36
level,36
able,36
human,36
white,36
church,36
full,36
adviser,36
asked,36
learn,36
reports,36
service,36
false,36
ohio,36
car,36
small,36
throw,36
asking,35
the,35
comes,35
needs,35
thinks,35
catching,35
ago,35
physical,35
across,34
close,34
gay,34
recent,34
started,34
response,34
wrong,34
almost,34
microns,34
safely,34
cover,34
travel,34
possible,34
party,33
kill,33
research,33
australia,33
viruses,33
lot,33
serious,33
everything,33
gt,33
staying,33
advice,33
surge,33
poll,33
practice,33
deadly,32
starting,32
shit,32
four,32
guys,32
catch,32
following,32
respect,32
infect,32
red,32
found,32
watch,32
meet,32
means,31
