statewide mask mandate,584
covid 19 cases,366
orders statewide mask,304
governor orders statewide,295
distancing mask wearing,295
utah governor orders,294
mask wearing work,280
coronavirus restrictions achieve,261
americans wear masks,228
strict spain masks,224
restrictions achieve nothing,222
president elect joe,202
elect joe biden,198
please wear mask,189
wearing work boris,184
mask mandate part,182
throughout august mandatory,170
rising covid 19,167
emergency response rising,166
part emergency response,165
mandatory distancing mask,163
mandate part emergency,162
masks social distancing,161
despite spanish cases,159
response rising covid,157
outdoors despite spanish,154
inside outdoors despite,143
social distancing mask,137
august mandatory distancing,136
issues statewide mask,135
mask wash hands,134
cases rose sharply,125
spain masks must,124
masks must worn,124
must worn inside,121
worn inside outdoors,121
mask social distance,120
spread covid 19,120
spanish cases rose,120
wear mask wash,117
mandatory social distancing,116
wear mask social,115
rose sharply throughout,113
august mandatory social,112
sharply throughout august,110
people wear masks,106
spain masks mandatory,103
urges americans wear,99
extremely strict spain,97
biden urges americans,96
utah governor issues,93
covid 19 vaccine,91
boris coronavirus restrictions,90
governor issues statewide,90
work boris coronavirus,89
national mask mandate,87
masks protect coronavirus,87
mask political statement,87
wear masks protect,86
spanish cases skyrocketed,86
people wearing masks,86
distance wash hands,85
positive covid 19,82
wear damn mask,81
coronavirus task force,81
practice social distancing,75
gov gary herbert,75
president elect biden,75
arbitrary coronavirus restrictions,73
indoors outdoors despite,73
lockdown spain extremely,72
spain extremely strict,72
wearing work uk,71
work uk coronavirus,71
uk coronavirus restrictions,71
election night party,71
mask mandate new,70
particularly strict spain,70
implores americans wear,70
new coronavirus restrictions,68
utah gov gary,67
mandate new coronavirus,67
election 2020 live,67
2020 live updates,67
biden implores americans,65
work boris arbitrary,63
boris arbitrary coronavirus,63
spanish lockdown particularly,60
lockdown particularly strict,60
skyrocketed throughout august,60
masks mandatory inside,60
mandatory inside outdoors,60
million coronavirus cases,59
party white house,58
mcconnell backs trump,58
backs trump legal,58
trump legal challenges,58
legal challenges biden,58
challenges biden urges,58
wear mask stay,57
wear face mask,57
10 million coronavirus,57
issues mask mandate,55
amid covid 19,54
outdoors despite cases,53
despite cases spain,53
americans wear mask,53
covid 19 surge,52
mask mandate stem,52
mandate stem coronavirus,52
lockdown strict spain,50
amid vaccine progress,50
covid 19 pandemic,49
mask wearing social,49
wearing social distancing,48
would wear mask,48
declares state emergency,47
covid 19 plan,47
live updates mcconnell,47
updates mcconnell backs,47
cases skyrocketed august,46
secretary ben carson,46
wear mask practice,45
mask mandate coronavirus,45
people wear mask,45
wearing masks social,44
rose sharply august,44
wash hands wear,44
outdoors even restrictions,44
mask social distancing,44
president elect joebiden,44
masks mandatory indoors,43
pfizer coronavirus vaccine,43
save tens thousands,43
tens thousands lives,43
free covid 19,42
lockdown spain strict,42
spain strict spain,42
mandatory indoors outdoors,42
social distance wash,42
implored americans wear,42
covid 19 still,41
wearing masks amp,41
keep wearing masks,41
cases skyrocketed throughout,41
even restrictions spanish,41
restrictions spanish cases,41
carson tests positive,41
mask practice social,40
wear mask keep,40
sharply august mandatory,40
hands wear mask,40
chief staff mark,40
staff mark meadows,40
hud secretary ben,40
declared state emergency,39
wearing face mask,39
tested positive covid,39
new covid 19,39
state emergency orders,39
covid 19 advisory,39
ben carson tests,39
covid 19 tests,38
skyrocketed august mandatory,38
restrictions achieve absolutely,38
achieve absolutely nothing,38
must worn indoors,38
worn indoors outdoors,38
inside outdoors even,38
mandate coronavirus restrictions,38
surpasses 10 million,38
tests positive coronavirus,38
carson tested positive,38
mask mandate covid,37
safe wear mask,37
wear mask covid19,37
covid 19 case,37
keep wearing mask,37
throw mask away,37
mask away yet,37
ben carson tested,37
mask mandate social,36
everyone would wear,36
cases spain rose,36
spain rose sharply,36
news pfizer coronavirus,36
coronavirus vaccine works,36
vaccine works need,36
works need know,36
need know throw,36
know throw mask,36
everyone wear mask,35
paid sick leave,35
wear mask amp,35
strict spain face,35
spain face coverings,35
face coverings must,35
coverings must worn,35
got world changing,35
world changing news,35
changing news pfizer,35
implore wear mask,35
emergency orders residents,35
orders residents mask,35
continue wear mask,34
masks slow spread,34
utah gov issues,34
fight covid 19,34
mask mandate amid,34
mandate covid 19,34
wearing mask political,34
joe biden monday,34
every attendee wearing,34
masks paid sick,33
masks social distance,33
stem coronavirus need,33
attended election night,33
attendee wearing mask,33
lives everyone would,33
slow spread coronavirus,33
covid 19 going,32
biden pandemic plan,32
mandatory masks paid,32
please wear masks,32
white house chief,32
house chief staff,32
vaccine 90 effective,32
official test positive,32
19 advisory board,32
nearly every attendee,32
thousands lives everyone,32
joe biden implores,32
mandate social gathering,31
coronavirus restrictions via,31
wear face masks,31
