still wear coronavirus,40
mask seeing insane,40
spanish lockdown strict,39
rose sharply october,37
wear mask stay,36
imposing mask mandates,35
cities imposing mask,34
wear mask social,34
spree extending ban,33
extending ban cities,33
ban cities imposing,33
wear face mask,33
strict spain face,33
spain face coverings,33
face coverings must,33
coverings must worn,33
outdoors despite cases,32
despite cases spain,32
restrictions achieve absolutely,31
achieve absolutely nothing,31
sharply october mandatory,31
must worn indoors,30
worn indoors outdoors,30
governor ron desantis,29
florida governor ron,28
ron desantis accused,28
desantis accused killing,28
always wear mask,28
lockdown spain strict,28
outdoors even restrictions,27
practice social distancing,27
spain strict spain,26
mask covid 19,25
make us poorer,25
wearing face mask,25
inside outdoors even,25
wearing face masks,25
cases spain rose,25
spain rose sharply,25
masks covid 19,25
covid 19 may,25
ger eu usa,25
eu usa ina,25
usa ina ego,25
ina ego idiot,25
ego idiot worry,25
idiot worry freedom,25
worry freedom mask,25
freedom mask no,25
mask no eidalfitr,25
no eidalfitr newyear,25
eidalfitr newyear christmas,25
newyear christmas parties,25
christmas parties go,25
parties go home,25
go home family,25
home family gathering,25
family gathering months,25
gathering months lockdown,25
months lockdown all,25
lockdown all broke,25
all broke fired,25
broke fired rip,25
fired rip covid19,25
rip covid19 chn,25
covid19 chn chinesenewyear,25
chn chinesenewyear lockdown,25
chinesenewyear lockdown gt,25
lockdown gt corona,25
gt corona over,25
corona over economy,25
over economy up,25
mask stay home,24
community service covid,24
mask mandates need,24
wash hands frequently,23
spain lockdown strict,23
police beating maskless,23
beating maskless french,23
maskless french man,23
french man hints,23
man hints frightening,23
hints frightening future,23
mandates need teeth,23
need teeth enforcement,23
teeth enforcement cajoling,23
enforcement cajoling unmasked,23
cajoling unmasked working,23
unmasked working citation,23
working citation requirement,23
citation requirement community,23
requirement community service,23
service covid 19,23
19 may far,23
may far effective,23
far effective maskorcitation,23
achieve nothing make,22
nothing make us,22
wore face masks,22
even restrictions spanish,22
restrictions spanish cases,22
died covid 19,22
please stay home,22
brutal police beating,22
frightening future locked,22
future locked down,22
locked down europe,22
refusing wear mask,21
mask social distancing,21
new covid 19,21
people wear mask,21
covid 19 mask,21
covid 19 vaccine,20
wash hands wear,20
wear face masks,20
governor accused killing,20
lockdown extremely strict,19
wearing masks social,19
distance wear mask,19
wear mask properly,19
help stop spread,19
wear mask keep,19
wear mask go,19
wear fucking mask,18
social distancing masks,18
public wore face,18
000 people died,18
florida governor accused,18
13 million cases,18
mask mandate ban,17
stay safe wear,17
covid 19 still,17
wear mask public,17
safe wear mask,17
gofundme supporting antimaskers,17
supporting antimaskers qanon,17
antimaskers qanon covid19,17
qanon covid19 denying,17
covid19 denying tinfoil,17
denying tinfoil hats,17
tinfoil hats risking,17
hats risking general,17
risking general public,17
general public ok,17
public ok platform,17
ok platform globeandmail,17
platform globeandmail globalnews,17
globeandmail globalnews cpho_canada,17
globalnews cpho_canada canada,17
cpho_canada canada huffpostcanada,17
canada huffpostcanada govcanhealth,17
huffpostcanada govcanhealth ctvnews,17
govcanhealth ctvnews adamsonbarbeque,17
ctvnews adamsonbarbeque covid19,17
adamsonbarbeque covid19 covidiot,17
covid19 covidiot toronto,17
wear mask practice,16
wear mask covid,16
mask socially distance,16
stop spread covid19,16
spree extending mask,16
extending mask mandate,16
70 percent public,16
percent public wore,16
wear damned mask,16
statewide mask mandate,15
september mandatory distancing,15
absolutely nothing buffoon,15
cases spain skyrocketed,15
maintain social distance,15
wear masks social,15
overcrowding masks toronto,15
people died covid,15
wear masks wash,15
covid 19 yesterday,15
mask citation choice,15
citation choice mask,15
choice mask mandates,15
trying get video,14
get video least,14
video least half,14
least half million,14
half million views,14
million views could,14
views could watch,14
could watch rt,14
watch rt covid19,14
rt covid19 restrictions,14
covid19 restrictions lockdowns,14
restrictions lockdowns masks,14
lockdowns masks etc,14
masks etc based,14
etc based new,14
based new cases,14
new cases really,14
cases really mostly,14
really mostly pcr,14
mostly pcr test,14
pcr test false,14
test false positives,14
false positives people,14
positives people know,14
fight covid 19,14
spain skyrocketed throughout,14
mask keep distance,14
masks social distance,14
covid 19 infection,14
hands wear mask,14
please wear masks,14
slow spread covid19,14
covid 19 cbc,14
19 cbc news,14
slow spread covid,14
slow spread coronavirus,14
masks toronto bus,14
toronto bus driver,14
19 yesterday someone,14
yesterday someone lost,14
someone lost loved,14
lost loved one,14
loved one every,14
one every 40,14
every 40 seconds,14
40 seconds 13,14
seconds 13 million,14
million cases 264,14
cases 264 000,14
264 000 dead,14
000 dead usa,14
dead usa wear,14
usa wear damned,14
damned mask trump,14
mask trump administration,14
trump administration fox,14
administration fox propaganda,14
fox propaganda gop,14
propaganda gop every,14
gop every single,14
every single enabler,14
single enabler responsible,14
enabler responsible resist,14
mask mandates smartnews,13
due covid 19,13
covid 19 infections,13
wash hands keep,13
positive covid 19,13
covid 19 restrictions,13
wash hands often,13
help slow spread,13
covid 19 deaths,13
wash hands stay,13
covid 19 hoax,13
wearamask wearamaskplease maskssavelives,13
wearamaskplease maskssavelives quick,13
maskssavelives quick delivery,13
quick delivery masks,13
delivery masks via,13
masks via amazon,13
via amazon spread,13
amazon spread mask,13
spread mask love,13
mask love india,13
love india maskyear20,13
india maskyear20 careguardmask,13
bus driver describes,13
driver describes life,13
describes life covid,13
masks wash hands,13
physically distance wash,13
wear mask amp,12
tests positive coronavirus,12
covid19 wear mask,12
hospital ceo refusing,12
ceo refusing wear,12
spain lockdown extremely,12
maintain social distancing,12
work boris draconian,12
boris draconian coronavirus,12
draconian coronavirus restrictions,12
hands frequently maintain,12
social distancing wearing,12
wear mask socially,12
covid 19 masks,12
mask practice social,12
wear mask physically,12
mask physically distance,12
seeing insane smartnews,12
restinpeace healthcareheroes people,12
healthcareheroes people please,12
covid 19 real,11
keep distance wear,11
frequently maintain social,11
social distance two,11
distance two yards,11
two yards stay,11
yards stay protected,11
alert responsible stay,11
responsible stay safe,11
look spain lockdown,11
wearing work spanish,11
work spanish lockdown,11
outdoors despite number,11
gov mark gordon,11
lockdown spain particularly,11
spain particularly strict,11
stop spread covid,11
social distancing fight,11
social distance wear,11
wear mask help,11
rt op ed,11
covid 19 patients,11
covid 19 would,11
gop lawmakers around,11
lawmakers around country,11
around country refusing,11
country refusing follow,11
refusing follow rules,11
follow rules masks,11
covid 19 virus,10
wear masks stay,10
19 pandemic stopped,10
distance wear masks,10
get covid 19,10
hands keep distance,10
social distancing wear,10
stay protected covid,10
protected covid 19,10
covid 19 alert,10
19 alert responsible,10
keep distance wash,10
protect others covid19,10
tested positive covid,10
distancing wearing masks,10
covid 19 spread,10
prevent spread covid,10
covid 19 wearing,10
covid 19 safety,10
staying home wearing,10
wear mask covid19,10
cdc recommends use,10
recommends use cloth,10
use cloth face,10
cloth face coverings,10
face coverings supplement,10
coverings supplement social,10
supplement social distancing,10
distancing fight spread,10
fight spread covid19,10
19 cases continue,10
refusing wear masks,10
achieve nothing cause,10
social distance wash,10
wearing masks amp,10
least 70 percent,10
pa disease prevention,10
disease prevention amp,10
prevention amp control,10
amp control law,10
sec health legally,10
health legally issue,10
legally issue amp,10
issue amp enforce,10
amp enforce mandates,10
enforce mandates masks,10
prevent amp control,10
amp control spread,10
control spread communicable,10
spread communicable disease,10
communicable disease coronavirus,10
president jair bolsonaro,10
stay home order,10
people please stay,10
public wore masks,9
wore masks consistently,9
masks consistently study,9
wear masks amp,9
people without masks,9
wearing mask social,9
dr bonnie henry,9
refuse wear mask,9
stopped least 70,9
swachhbharat rt mygovindia,9
rt mygovindia always,9
mygovindia always wear,9
stay safe indiafightscorona,9
safe indiafightscorona unite2fightcorona,9
indiafightscorona unite2fightcorona pib_india,9
unite2fightcorona pib_india mib_india,9
got covid 19,9
mandate coronavirus washington,9
coronavirus washington post,9
enforce face mask,9
need wear mask,9
covid 19 update,9
facemasks facemasks4all gifts,9
facemasks4all gifts shoppingonline,9
gifts shoppingonline healthandsafety,9
shoppingonline healthandsafety onlineshopping,9
healthandsafety onlineshopping socialdistancing,9
onlineshopping socialdistancing quarantine,9
socialdistancing quarantine cdc,9
quarantine cdc recommends,9
99 survival rate,9
mask makers introducing,9
makers introducing new,9
introducing new models,9
new models say,9
models say protective,9
say protective cloth,9
protective cloth masks,9
cloth masks covid,9
cases continue surge,9
tested positive covid19,9
black friday shopping,9
refuse wear masks,9
social distancing amp,9
covid 19 relief,9
19 would stop,9
would stop least,9
stop least 70,9
face masks wearamask,9
avoid large gatherings,9
control law allows,9
law allows sec,9
allows sec health,9
mandates masks designed,9
masks designed prevent,9
designed prevent amp,9
brazilian president jair,9
jair bolsonaro says,9
down europe rt,9
europe rt op,9
stay home orders,9
must wear mask,8
wash hands social,8
hands social distance,8
sure wear mask,8
wo wear mask,8
want wear mask,8
19 pandemic could,8
least 70 public,8
70 public wore,8
face masks consistently,8
masks stay home,8
wearing mask staying,8
boris tyrannical coronavirus,8
tyrannical coronavirus restrictions,8
keep wearing mask,8
october arbitrary coronavirus,8
people wear face,8
made masks mandatory,8
covid 19 guidelines,8
19 wearing mask,8
health care workers,8
wyoming gov mark,8
mark gordon tests,8
gordon tests positive,8
positive coronavirus resisting,8
coronavirus resisting mask,8
resisting mask mandate,8
mask mandate washington,8
mandate washington post,8
robot detect coronavirus,8
detect coronavirus enforce,8
coronavirus enforce face,8
face mask rules,8
mask rules undergoes,8
rules undergoes trials,8
number covid 19,8
remember wear mask,8
distancing hand washing,8
socially distance wash,8
wear mask save,8
safe covid 19,8
achieve nothing destroy,8
help reduce spread,8
wear mask get,8
covid 19 tests,8
research shown counties,8
shown counties abiding,8
counties abiding mask,8
abiding mask mandates,8
mask mandates kansas,8
mandates kansas saw,8
kansas saw decrease,8
saw decrease covid,8
decrease covid 19,8
19 cases npr,8
cases npr latest,8
social distancing measures,8
masks wearamask wearamaskplease,8
prevent spread covid19,8
lockdowns mask mandates,8
mayo study supports,8
study supports effectiveness,8
supports effectiveness masks,8
effectiveness masks social,8
coronavirus infection rates,8
governortomwolf incorrect pa,8
incorrect pa disease,8
wear mask please,8
take working covid,8
working covid 19,8
says wo take,8
detroit rocker photos,8
rocker photos people,8
photos people wearing,8
wearing masks tell,8
masks tell covid,8
tell covid 19,8
covid 19 story,8
19 story love,8
story love endurance,8
brazil president rejects,8
need wear masks,7
one wearing mask,7
make sure wear,7
everyone wearing masks,7
august september mandatory,7
wearing mask protect,7
people refuse wear,7
pandemic could stopped,7
could stopped least,7
distancing wear mask,7
covid19 wearing mask,7
face mask face,7
stay home stay,7
stop spread coronavirus,7
wear masks public,7
spain imposed strict,7
imposed strict lockdown,7
strict lockdown made,7
lockdown made masks,7
masks mandatory even,7
mandatory even outdoors,7
even outdoors despite,7
coronavirus restrictions destroying,7
risk covid 19,7
work covid 19,7
despite number cases,7
cavalier arrogant sammy,7
arrogant sammy wilson,7
sammy wilson unmasked,7
people wearing mask,7
70 people wore,7
wearing mask amp,7
social distancing hand,7
covid 19 prevention,7
wear mask protect,7
practicing social distancing,7
covid19 face mask,7
reduce spread covid19,7
nothing cause many,7
cause many job,7
many job losses,7
mask stay safe,7
rudolph face masked,7
face masked reindeer,7
getting covid 19,7
spikes covid 19,7
covid 19 testing,7
catching covid 19,7
tweets heard save,7
heard save lives,7
save lives my,7
lives my idea,7
my idea mask,7
idea mask airborne,7
mask airborne gt,7
airborne gt said,7
gt said mask,7
said mask law,7
mask law ger,7
law ger ri,7
ger ri ri,7
ri ri bandel,7
ri bandel baru,7
bandel baru telat,7
baru telat ger,7
telat ger parties,7
ger parties holiday,7
parties holiday abroad,7
holiday abroad back,7
abroad back virus,7
back virus like,7
virus like march,7
like march ri,7
march ri test,7
ri test complain,7
test complain why,7
complain why wrote,7
why wrote charge,7
wrote charge better,7
wearing protective masks,7
spike coronavirus cases,7
covid 19 since,7
spanish lockdown extremely,7
home wear masks,7
disease coronavirus gov,7
coronavirus gov wolf,7
gov wolf cited,7
wolf cited law,7
cited law numerous,7
law numerous times,7
numerous times discussing,7
times discussing mandates,7
asked wear mask,7
hands stay home,7
bolsonaro says wo,7
wo take working,7
19 vaccine calls,7
vaccine calls use,7
calls use masks,7
use masks limit,7
masks limit spread,7
limit spread disease,7
last taboo fall,7
masks taboo abc,7
taboo abc news,7
mandate ban fl,7
gov actively promoting,7
actively promoting disease,7
president rejects covid,7
type mask works,7
mask works best,7
works best wear,7
best wear slow,7
wear slow spread,7
wearing mask indoors,7
non mask wearers,6
wyoming republican governor,6
covid 19 today,6
spread covid19 wear,6
everyone wear mask,6
mask face shield,6
covid 19 amp,6
says americans constitutional,6
americans constitutional right,6
constitutional right refuse,6
strict million fines,6
million fines issued,6
fines issued spain,6
issued spain masks,6
protect covid 19,6
wash hands regularly,6
impact covid 19,6
others wash hands,6
wear mask wear,6
issue statewide mask,6
compliance staying home,6
wearing mask washing,6
keep wearing masks,6
issue mask mandate,6
wave covid 19,6
masks amp social,6
amp social distancing,6
apart wear mask,6
covid 19 case,6
numbers covid 19,6
would wear mask,6
covid 19 also,6
wearing masks properly,6
october coronavirus restrictions,6
lives could saved,6
stay home much,6
go wear mask,6
getting scam calls,6
scam calls offering,6
calls offering covid,6
offering covid 19,6
19 tests face,6
tests face masks,6
face masks re,6
masks re alone,6
re alone tips,6
alone tips safeguard,6
tips safeguard schemes,6
codvid19 america usa,6
america usa mask,6
usa mask spain,6
poland portugal europe,6
wear masks keep,6
wear friggin mask,6
masks consistently covid,6
consistently covid 19,6
pandemic stopped study,6
distance stay home,6
stay home sick,6
public health measures,6
charge better useless,6
better useless comment,6
free face mask,6
wear mask safe,6
non mask wearing,6
throughout september mandatory,6
get back normal,6
covid 19 response,6
wear mask avoid,6
dr fauci says,6
spread disease last,6
disease last taboo,6
national mask mandate,6
rapidtesting covid19 pandemic,6
covid19 pandemic covid,6
pandemic covid masks,6
covid masks maskup,6
masks maskup rapidtest,6
maskup rapidtest nanotechnology,6
rapidtest nanotechnology amips,6
death rate world,6
love endurance via,6
endurance via freep,6
work busy outdoor,6
busy outdoor areas,6
re happy coronavirus,6
happy coronavirus stay,6
coronavirus stay home,6
home orders understand,6
orders understand agree,6
understand agree policies,6
agree policies pandemic,6
policies pandemic control,6
pandemic control suggest,6
control suggest supporting,6
suggest supporting local,6
supporting local restaurants,6
local restaurants via,6
restaurants via take,6
via take out,6
take out wearing,6
out wearing mask,6
mask indoors covid19,6
republican governor refused,5
governor refused implement,5
refused implement statewide,5
implement statewide mask,5
amp social distance,5
keep social distancing,5
realdonaldtrump thanks trump,5
kaitlancollins thanks trump,5
preventing spread covid19,5
wear mask correctly,5
take covid 19,5
wearing masks public,5
wearing mask public,5
measures covid 19,5
super spreader event,5
infected covid 19,5
home stay safe,5
skyrocketed october arbitrary,5
keep social distance,5
restrictions destroying freedoms,5
destroying freedoms economy,5
dbongino thanks trump,5
processions taken amp,5
taken amp 80,5
wearing masks rest,5
masks rest masks,5
rest masks hanging,5
masks hanging jaw,5
sops amp guidelines,5
amp guidelines says,5
expresses anguish death,5
anguish death patients,5
death patients due,5
patients due fire,5
due fire covid19,5
fire covid19 hospital,5
following covid 19,5
physical distancing possible,5
work boris tyrannical,5
covid 19 precautions,5
believe covid 19,5
covid 19 via,5
tout covid 19,5
19 safety measures,5
mask covers nose,5
covers nose mouth,5
make masks mandatory,5
wear mask people,5
social distancing covid,5
distancing covid 19,5
masking social distancing,5
wearing mask keeping,5
pandemic wear mask,5
amp wear mask,5
mask washing hands,5
covid mask skincare,5
mask skincare coronavirus,5
start wearing masks,5
mask save lives,5
continue surge via,5
surge via wsj,5
stop spread virus,5
masks make difference,5
cases skyrocketed august,5
skyrocketed august september,5
social distancing wash,5
cloth face mask,5
face mask via,5
mask via zazzle,5
wo wear masks,5
coronavirus cases surge,5
covid 19 spreads,5
wearing work coronavirus,5
work coronavirus restrictions,5
nothing destroy british,5
destroy british jobs,5
wearing work lockdown,5
work lockdown spain,5
skyrocketed october coronavirus,5
bipartisan group mayors,5
desantis extends ban,5
study mayo clinic,5
danish mask study,5
protect amp others,5
stay home amp,5
spread covid19 wearamask,5
black friday sales,5
got together wore,5
together wore masks,5
could bend curve,5
bend curve within,5
000 lives could,5
could saved next,5
people moral foundations,5
moral foundations predict,5
foundations predict compliance,5
pandemic caring fairness,5
caring fairness morals,5
fairness morals predict,5
morals predict compliance,5
predict compliance three,5
home much possible,5
wear mask even,5
people covid 19,5
cloth masks work,5
covid19usa covid spain,5
covid spain americanvirus,5
spain americanvirus covid_19,5
shipping high quality,5
amp wash hands,5
wear mask want,5
stopped study wearamask,5
study wearamask wearamaskplease,5
covid 19 crisis,5
help prevent spread,5
thousands iraqis wearing,5
iraqis wearing protective,5
show support radical,5
support radical cleric,5
radical cleric ahead,5
cleric ahead elections,5
ahead elections next,5
elections next year,5
next year stirring,5
year stirring fears,5
stirring fears spike,5
fears spike coronavirus,5
19 since pandemic,5
since pandemic started,5
mask around others,5
40 people deficient,5
people deficient vitamin,5
refused wear mask,5
wear mask face,5
hoax lockdown measures,5
lockdown measures taken,5
measures taken results,5
taken results masks,5
results masks work,5
masks work ltc,5
work ltc would,5
ltc would cases,5
would cases sd,5
cases sd worked,5
sd worked would,5
worked would spread,5
would spread 99,5
spread 99 infected,5
99 infected recover,5
infected recover symptoms,5
recover symptoms people,5
symptoms people afraid,5
people afraid going,5
mask mandate would,5
cloth masks onto,5
lockdowns simply wo,5
simply wo work,5
even restrictions cases,5
