mask,2265
coronavirus,1583
face,556
wear,426
masks,404
virus,390
people,359
corona,302
need,285
wearing,267
protect,199
go,183
hands,182
covid,178
amp,172
get,171
n95,169
19,167
trump,152
buy,148
sick,147
one,135
surgical,123
wash,122
us,121
covid19,119
like,119
re,112
prevent,109
china,100
use,97
new,93
health,92
hand,91
prices,91
medical,86
even,85
stay,84
stop,81
make,79
cover,76
going,76
infected,76
increase,76
stock,75
help,75
know,74
work,74
home,71
care,71
sanitizer,70
eyes,68
want,67
last,67
said,65
hoax,64
spread,64
still,64
think,62
price,62
flu,62
jail,62
cdc,61
take,61
everyone,61
also,60
around,60
via,60
time,59
others,59
respirator,59
person,59
got,58
avoid,58
3m,58
first,57
without,56
protection,56
please,56
public,56
gloves,55
really,55
nigeria,54
put,54
someone,54
would,54
realdonaldtrump,53
says,53
sure,52
chinese,52
yorker,51
protective,51
taking,51
million,51
spreading,51
government,51
prepare,50
could,50
see,49
good,48
coronavirusoutbreak,48
way,48
stores,48
right,47
using,47
american,47
every,46
shows,45
well,45
wants,45
getting,45
healthy,45
govt,45
wo,45
panic,45
pence,45
buying,44
outbreak,44
average,44
say,43
world,43
cough,42
keep,42
may,41
already,41
news,41
sold,41
production,41
americans,41
cnn,40
safe,40
man,39
washing,39
spoiler,38
shortage,38
much,36
day,36
covid2019,36
wears,36
na,36
hysteria,36
officials,36
workers,36
airport,35
nigerian,35
disease,35
shortages,35
nose,35
many,34
symptoms,34
cases,34
hospital,34
sanitiser,34
surgeon_general,34
must,33
thing,33
fear,33
made,33
better,33
away,33
effective,33
weeks,32
today,32
risk,32
next,31
10,31
ca,31
case,31
always,31
come,31
due,31
touch,30
vp,30
look,30
mass,30
two,30
cool,30
pack,30
best,29
find,29
pandemic,29
nothing,29
mouth,29
doctor,29
coronavirusupdates,28
healthcare,28
week,28
let,28
fg,28
ll,27
free,27
whole,27
20,27
gt,27
god,26
travel,26
spreads,26
fears,26
either,26
unless,25
administration,25
since,25
prevention,25
nobody,25
prove,25
small,25
infection,25
saying,25
cold,24
actually,24
hope,24
regular,24
facial,24
remember,24
coughing,24
control,24
general,24
facemask,24
told,24
enough,23
give,23
anything,23
respiratory,23
country,23
maybe,22
airborne,22
patients,22
ve,22
tell,22
dust,22
fight,22
visit,22
post,22
air,22
contact,22
trip,22
flow,22
touching,22
leading,22
essential,22
real,21
saw,21
guy,21
condom,21
self,21
30,21
yet,21
walking,21
useless,21
feel,21
particles,21
nurses,21
order,21
anyone,21
8511,21
video,20
important,20
gon,20
sneeze,20
experts,20
seems,20
often,20
thought,20
days,20
amazon,20
back,20
95,20
cuts,20
12,20
start,20
lifeline,20
response,19
japan,19
used,19
coronavid19,19
coronavirusnigeria,19
death,19
iran,19
wore,19
media,19
staff,19
walk,19
number,19
means,19
precautions,19
shake,19
100,19
family,18
things,18
paper,18
high,18
save,18
tested,18
catching,18
shit,18
company,18
droplets,18
etc,18
type,18
gear,18
pretty,18
forget,18
quarantine,18
disposable,18
frequently,18
confirmed,18
soap,18
necessary,18
usa,18
period,18
little,17
hygiene,17
mean,17
seen,17
love,17
supplies,17
deadly,17
covid_19,17
aids,17
dr,17
immune,17
epidemic,17
system,17
supply,17
ramp,17
die,17
debate,17
yes,17
viruses,17
close,17
run,17
roll,17
ya,17
fine,17
000,17
fast,17
incubation,17
coronavirusinlagos,17
catch,16
found,16
less,16
show,16
cause,16
advice,16
patient,16
trying,16
check,16
anti,16
years,16
state,16
putting,16
believe,16
might,16
another,16
hair,16
try,16
heads,16
voters,16
demand,16
president,16
mike,16
covid19nigeria,15
gas,15
dont,15
serious,15
40,15
read,15
however,15
law,15
money,15
korea,15
making,15
transmission,15
doctors,15
amid,15
places,15
needed,15
months,15
all,15
whatsapp,15
seriously,14
likely,14
damn,14
sell,14
security,14
recommend,14
gets,14
ur,14
place,14
italy,14
scared,14
the,14
water,14
store,14
coming,14
washington,14
era,14
lagos,14
sneezing,14
filter,14
outside,14
year,14
wrong,14
community,14
hospitals,14
simple,14
makes,14
taiwan,14
livid,14
worn,14
germs,14
soon,14
month,14
including,14
needs,14
kind,14
within,14
yesterday,14
coronavirususa,14
urge,14
available,14
warns,14
common,13
instead,13
asked,13
properly,13
cdcgov,13
themed,13
problem,13
sales,13
future,13
asap,13
stupid,13
share,13
fitted,13
gouging,13
considers,13
1950s,13
measures,13
bought,13
market,13
worried,13
illness,13
recommended,13
global,13
diseases,13
live,13
went,13
searching,13
gone,13
sorry,13
long,13
house,13
ship,13
ago,12
plane,12
beard,12
update,12
guys,12
size,12
situation,12
900,12
least,12
reason,12
respirators,12
2020,12
south,12
drink,12
single,12
fact,12
crowded,12
sars,12
fever,12
diy,12
careful,12
ready,12
joke,12
food,12
oh,12
acquire,12
helpful,12
manufacture,12
50,12
flying,12
woman,12
press,12
oak,12
point,12
photo,12
you,11
london,11
hey,11
covid19us,11
minister,11
talk,11
valve,11
sense,11
chance,11
kong,11
showing,11
