mask,2866
masks,2108
covid19,2023
covid,1951
19,1560
wear,1393
wearing,991
people,927
coronavirus,892
amp,708
stay,583
face,576
vaccine,495
social,487
safe,482
please,399
distancing,376
get,367
like,339
spread,338
pandemic,331
hands,317
home,317
one,308
facemasks,308
need,305
still,303
etc,291
well,290
health,283
us,266
trump,265
virus,259
distance,255
maskup,251
new,240
anti,238
go,231
cases,231
staysafe,228
wash,225
lockdown,224
keep,224
many,222
protect,221
redbubble,221
even,216
without,209
take,208
going,200
shop,198
covid_19,197
washyourhands,194
funny,193
all,192
related,190
safety,189
others,188
know,185
stop,181
today,180
also,179
selling,178
cute,178
newyear,177
designing,176
merch,176
mugs,176
smallbusiness,176
shirts,175
stickers,175
pillows,175
time,174
would,174
see,168
public,163
use,162
help,162
think,162
real,156
work,155
let,146
care,146
maskless,145
want,144
right,144
everyone,141
stayhome,141
good,140
deaths,139
news,139
re,138
around,137
facemask,134
much,133
hospital,133
day,128
flu,127
getting,124
wearamask,120
mandate,118
make,117
realdonaldtrump,116
positive,116
back,113
capitol,113
via,112
every,111
spreading,111
could,110
way,109
effective,108
avoid,108
life,107
put,106
lives,105
year,105
follow,105
must,99
got,99
away,98
continue,98
test,94
believe,94
remember,94
risk,93
protection,93
hand,92
said,91
really,90
yet,88
washing,88
outside,86
maskers,86
say,86
unmasked,86
vaccines,85
another,85
order,85
000,85
first,84
says,84
someone,83
sick,82
since,82
nose,82
hope,82
human,81
treatment,81
government,81
thing,80
world,80
staff,80
prevent,79
cdc,79
numbers,79
masker,78
may,78
country,78
save,78
na,78
cat,78
medical,77
measures,77
last,77
science,77
part,77
properly,77
better,76
dabbing,76
rules,75
die,75
taking,74
dc,74
works,73
always,73
quarantine,73
state,73
super,73
america,71
anyone,71
death,71
fucking,71
less,71
corona,71
record,70
ca,70
family,70
look,70
come,70
hoax,69
days,69
lockdowns,69
man,69
workers,69
important,68
times,68
possible,68
air,68
dose,67
made,67
guidelines,67
spreader,67
school,66
least,65
doses,65
love,65
infection,65
video,65
mandatory,65
learn,64
county,64
tested,64
read,64
together,64
week,63
fight,63
billion,62
americans,62
2020,62
daily,62
hospitals,62
sure,62
available,61
vaccinated,61
support,61
2021,61
never,61
months,60
person,60
house,60
solution,59
due,59
god,59
high,59
congress,59
give,59
ones,59
damn,58
protest,58
supporters,58
long,58
sanitize,58
uk,58
malaria,57
dying,57
tell,57
nothing,57
event,56
precautions,56
patients,56
live,56
non,56
space,56
testing,56
shopping,56
generics,55
suppressed,55
ivermectin,55
following,55
end,55
close,55
police,55
members,55
newyork,55
lot,54
repurposed,54
fraulently,54
discredited,54
parasites,54
prophylaxis,54
ivm,54
10,54
infected,54
wo,54
design,54
next,53
free,53
yes,53
contact,53
enough,53
practice,53
masking,53
died,53
full,53
tests,53
told,53
best,53
reason,52
open,52
california,52
feel,52
bed,52
kids,52
mean,51
places,51
100,51
two,51
usa,51
gatherings,51
physical,50
feet,50
inside,50
schools,50
big,50
surge,50
friends,50
media,50
amazon,50
needs,49
dr,49
ve,49
community,49
staying,49
gon,49
using,49
symptoms,49
wave,49
things,48
building,48
lost,48
stupid,48
evidence,48
socially,48
transmission,48
shit,48
working,48
thanks,48
frequently,48
wrong,47
place,47
saying,47
start,47
maybe,47
socialdistancing,46
guys,46
reduce,46
might,46
show,46
masked,46
control,46
children,46
fuck,45
gop,45
rate,45
cause,45
actually,44
maintain,44
local,44
ppe,44
idiots,44
slow,44
weeks,44
indoors,44
seriously,44
terrorists,44
florida,43
million,43
mandates,43
cloth,43
years,43
worse,43
bad,43
used,43
january,43
point,43
rally,43
likely,43
done,43
refuse,42
ever,42
trying,42
ppl,42
wore,42
georgia,42
seeing,42
amid,42
white,42
thank,42
anything,41
thousands,41
large,41
variant,41
including,41
small,41
restrictions,41
business,41
political,41
already,41
number,41
n95,41
mouth,41
almost,41
call,40
else,40
states,40
watch,40
scg,40
maga,40
forget,40
second,40
washingtondc,40
shirt,40
featuring,40
disease,39
law,39
tshirts,39
cover,39
healthcare,39
party,39
oh,38
president,38
visit,38
yesterday,38
sad,38
leave,38
protesters,38
protocols,38
surgical,38
hard,38
washington,38
pet,38
artprint,38
iphone12th,38
iphone12pro,38
iphone12promax,38
teeshirts,38
seen,37
apart,37
updates,37
making,37
50,37
store,37
case,37
election,37
republican,37
report,37
the,37
system,37
sanitizer,37
ll,37
oxygen,36
icu,36
across,36
great,36
travel,36
crowded,36
makes,36
fact,36
none,36
understand,36
far,35
check,35
especially,35
healthy,35
thought,35
crowds,35
old,35
march,35
dead,35
freedom,35
keeping,35
soon,35
city,35
sale,35
folks,35
worn,35
christmas,35
nhs,35
something,34
crowd,34
catch,34
global,34
probably,34
students,34
change,34
information,34
covidiots,34
head,34
la,34
wait,34
20,33
biden,33
study,33
loved,33
contagious,33
normal,33
instead,32
per,32
listen,32
needed,32
soap,32
everywhere,32
gt,32
job,32
level,32
essential,32
events,32
step,32
find,32
