face mask,41
wear mask,24
coronavirus fears,23
mask makers,22
makers see,22
see windfall,22
fears hit,19
wash hands,12
airline stocks,12
wearing mask,11
hit world,11
world markets,11
markets face,11
stocks face,9
new coronavirus,8
hit airline,8
mask going,7
corona virus,6
new post,6
post coronavirus,6
wear face,6
use mask,5
going outside,5
n95 mask,5
anyone feel,4
feel symptoms,4
consult doctors,4
surgical mask,4
please wear,4
coronavirus outbreak,4
coronavirus recently,3
recently discovered,3
discovered powerful,3
powerful infectious,3
infectious virus,3
virus use,3
outside fever,3
fever fatigue,3
fatigue shivering,3
shivering common,3
common symptoms,3
symptoms disease,3
disease anyone,3
symptoms consult,3
buy mask,3
mask wash,3
wears mask,3
face masks,3
stocks tumble,3
tumble face,3
windfall coronavirus,3
fears grow,3
railway station,3
keep safe,3
flu like,3
wearing face,2
virus china,2
gone viral,2
novel coronavirus,2
coronavirus 2019,2
get mask,2
everyone wearing,2
ไวร สอ,2
everyone wear,2
masks protect,2
mouth nose,2
gon na,2
people wear,2
mask coronavirus,2
protective mask,2
make sure,2
china due,2
facial mask,2
wuhanpneumonia coronavirus,2
coronavirus case,2
beijing west,2
west railway,2
coronavirus china,2
mask stay,2
stay safe,2
doctors coronavirus,2
going get,2
south korea,2
confirmation new,2
coronavirus hit,2
hit asian,2
asian markets,2
markets hurting,2
hurting travel,2
travel companies,2
companies boosting,2
boosting makers,2
makers face,2
masks medical,2
medical equipment,2
mask companies,2
cure coronavirus,2
take precautions,2
safe everyone,2
cough sneeze,2
mask flight,2
one wearing,2
avoid contact,2
wuhan coronavirus,2
hands wear,2
let hope,2
mask every,2
every time,2
stay home,2
disinfectant wipes,2
hand sanitizer,2
lordt know,1
know see,1
see wearing,1
mask disappearing,1
disappearing public,1
public going,1
going locally,1
locally going,1
mask good,1
good idea,1
idea growing,1
growing exponentially,1
exponentially careful,1
careful fellow,1
fellow travelers,1
travelers confined,1
confined spaces,1
spaces coronavirus,1
virus deadly,1
deadly human,1
human human,1
human na,1
na moan,1
moan ya,1
ya virus,1
china making,1
making way,1
way american,1
american safe,1
safe flying,1
flying wash,1
wash ya,1
ya hands,1
hands weat,1
weat mask,1
food delivery,1
delivery app,1
app usual,1
usual autopopulated,1
autopopulated search,1
search bar,1
bar popular,1
popular dish,1
dish features,1
features 口罩,1
口罩 face,1
mask right,1
right people,1
people getting,1
getting antsy,1
antsy coronavirus,1
lastest trend,1
trend gone,1
viral china,1
china world,1
world novel,1
2019 nco,1
nco aka,1
aka wuhanpneumonia,1
wuhanpneumonia yes,1
yes gone,1
viral already,1
already literally,1
literally wear,1
mask please,1
sorry repost,1
repost looks,1
looks like,1
like british,1
british tourist,1
tourist killed,1
killed ncov,1
ncov first,1
first westerner,1
westerner anyone,1
anyone traveling,1
traveling asia,1
asia would,1
would say,1
say get,1
mask father,1
father said,1
said everyone,1
wearing masks,1
masks people,1
people coughing,1
coughing everywhere,1
doctors ไวร,1
สอ coronavirus,1
coronavirus แลต,1
แลต วเอง,1
vigilant airports,1
airports wash,1
hands carry,1
carry wipes,1
wipes don,1
don touch,1
touch face,1
face don,1
don feel,1
feel ashamed,1
ashamed wear,1
mask wipe,1
wipe hand,1
hand rest,1
rest wipe,1
wipe back,1
back seat,1
seat front,1
front screen,1
screen table,1
table works,1
struggling buy,1
mask local,1
local pharmacy,1
pharmacy buying,1
buying oversea,1
oversea full,1
full range,1
range choices,1
choices sold,1
sold reasonable,1
reasonable price,1
price wear,1
mask protect,1
protect wuhanvirus,1
wuhanvirus wuhansars,1
wuhansars bns,1
bns recommendation,1
precautionary measurements,1
measurements taken,1
taken govt,1
govt authority,1
authority keep,1
keep strick,1
strick check,1
check international,1
international travelers,1
travelers everyone,1
mask public,1
public gatherings,1
gatherings sorry,1
sorry say,1
say precautionary,1
precautionary measurment,1
measurment still,1
still taken,1
taken pakistani,1
pakistani authorities,1
bushfire masks,1
protect coronavirus,1
coronavirus feels,1
feels like,1
like mask,1
mask motif,1
motif 2020,1
bohemian_rhapso bbcworld,1
bbcworld transferred,1
transferred respiratory,1
respiratory infections,1
infections came,1
came animals,1
animals wear,1
wear disinfection,1
disinfection mask,1
hands this,1
this special,1
special coronavirus,1
coronavirus came,1
came wild,1
wild shrimp,1
image copyright,1
copyright getty,1
getty images,1
images image,1
image caption,1
caption woman,1
woman wears,1
mask walking,1
walking past,1
past closed,1
closed huanan,1
huanan seafood,1
seafood wholesale,1
wholesale market,1
market linked,1
linked cases,1
cases coronavirus,1
coronavirus wuhan,1
2019 ncov,1
ncov everybody,1
everybody needs,1
needs mindful,1
mindful hygiene,1
hygiene habits,1
habits wash,1
hands frequently,1
frequently keep,1
keep away,1
away mouth,1
nose eyes,1
eyes consider,1
consider wearing,1
mask crowded,1
crowded areas,1
na spend,1
spend 265,1
265 rmb,1
rmb buy,1
buy n95,1
mask preventing,1
preventing coronavirus,1
coronavirus infection,1
mask street,1
street guiyang,1
guiyang china,1
china following,1
following widely,1
widely news,1
news reports,1
reports new,1
coronavirus found,1
found hard,1
hard buy,1
buy single,1
single one,1
one normal,1
normal surgical,1
mask went,1
went many,1
many pharmacies,1
pharmacies let,1
let alone,1
alone n95,1
n95 make,1
make reservation,1
reservation get,1
get one,1
jdebse eltwilliams,1
eltwilliams little,1
little face,1
wbyeats1865 acting,1
acting ce,1
ce infected,1
infected coronavirus,1
coronavirus wears,1
mask audience,1
audience suffer,1
suffer political,1
political correctness,1
finally coming,1
coming senses,1
senses confronting,1
confronting outbreak,1
outbreak actual,1
actual number,1
number people,1
people likely,1
likely higher,1
higher uk,1
uk estimated,1
estimated 700,1
700 considering,1
considering several,1
several countries,1
countries affected,1
affected everyone,1
everyone taiwan,1
taiwan rest,1
rest asia,1
asia please,1
wear protective,1
mask 台灣,1
kbsnews virus,1
virus coronavirus,1
coronavirus similar,1
similar type,1
type virus,1
virus sars,1
sars mers,1
mers time,1
time oc43,1
oc43 still,1
still known,1
known method,1
method tackling,1
tackling virus,1
virus go,1
go market,1
market make,1
sure wear,1
mask vigilant,1
faceid gon,1
na experience,1
experience first,1
first existential,1
existential crisis,1
crisis china,1
due large,1
large scale,1
scale deployment,1
deployment facial,1
outbreak upcoming,1
upcoming iphone,1
iphone se,1
se touchid,1
touchid sell,1
sell well,1
chinese customers,1
customers snapping,1
snapping face,1
protect pneumonia,1
pneumonia caused,1
caused new,1
coronavirus surge,1
surge demand,1
demand hollowed,1
hollowed face,1
mask inventories,1
inventories vendors,1
vendors commerce,1
commerce platforms,1
bbcbreakfast stephenmcdonell,1
stephenmcdonell forget,1
forget put,1
put mask,1
mask reporting,1
reporting spreading,1
spreading like,1
like fire,1
fire now,1
now wuhanpneumonia,1
hands maintain,1
maintain good,1
good hygiene,1
hygiene another,1
another new,1
case announced,1
announced thailand,1
thailand standwithhongkong,1
mimireeds hope,1
hope forever,1
forever putting,1
putting mask,1
mask try,1
try prevent,1
prevent coronavirus,1
coronavirus though,1
though agree,1
agree disagree,1
disagree fact,1
fact love,1
love african,1
african child,1
china outbreaka,1
outbreaka traveler,1
traveler wears,1
wears face,1
mask sits,1
sits waiting,1
waiting room,1
room beijing,1
station beijing,1
beijing tuesday,1
tuesday jan,1
jan 21,1
21 2020,1
2020 fourth,1
fourth person,1
person died,1
died outbreak,1
outbreak new,1
china authorities,1
authorities said,1
said tuesday,1
tuesday ap,1
ap photo,1
photo mark,1
mark schiefelbein,1
precautions coronavirus,1
coronavirus people,1
people pakistan,1
pakistan afghanistan,1
afghanistan touch,1
touch mouth,1
nose wear,1
mask go,1
go outside,1
outside living,1
living place3,1
place3 avoid,1
avoid places,1
places many,1
many people4,1
people4 checkup,1
checkup visited,1
visited countries,1
countries effected,1
goingquantum please,1
safe coronavirus,1
bi spokesperson,1
spokesperson lieu,1
lieu threat,1
threat novel,1
coronavirus immigration,1
immigration officers,1
officers airports,1
airports advised,1
advised wear,1
wear n95,1
mask preventive,1
preventive measure,1
measure officers,1
officers ports,1
ports entry,1
entry exit,1
exit risk,1
risk exposure,1
exposure given,1
given nature,1
nature jobs,1
jobs gmanews,1
billbirtles klafmann,1
klafmann make,1
sure protect,1
protect government,1
government trustworthy,1
trustworthy wear,1
wear surgrical,1
surgrical mask,1
going wash,1
hands soap,1
soap frequently,1
frequently coronavirus,1
almost everyone,1
mask train,1
train feel,1
feel left,1
left thought,1
thought still,1
still banned,1
banned guess,1
guess precaution,1
precaution phase,1
phase coronavirus,1
coronavirus begun,1
mask la,1
la wuhansars,1
wuhansars wuhanvirus,1
wuhan virus,1
virus critical,1
critical expected,1
expected forget,1
forget wear,1
mask surgical,1
mask hongkongers,1
hongkongers hongkong,1
hongkong wuhanvirus,1
well going,1
get face,1
mask soon,1
soon even,1
even tho,1
tho philippines,1
philippines gotten,1
gotten coronavirus,1
coronavirus infected,1
infected north,1
north south,1
korea china,1
china japan,1
japan xd,1
xd vaccines,1
vaccines already,1
already readily,1
readily made,1
stocks asia,1
asia take,1
take hit,1
hit amid,1
amid growing,1
growing coronavirus,1
fears china,1
china man,1
man wears,1
mask riding,1
latest new,1
coronavirus emerging,1
emerging wuhan,1
wuhan china,1
china dead,1
dead respiratory,1
respiratory infection,1
infection stock,1
stock prices,1
prices mask,1
companies rising,1
rising case,1
case confirmed,1
confirmed taiwan,1
taiwan joins,1
joins south,1
korea japan,1
japan thailand,1
thailand sites,1
sites virus,1
virus reported,1
tessssaaaa katong,1
katong corona,1
virus dai,1
dai haha,1
haha better,1
better safe,1
safe sorry,1
sorry pretty,1
pretty sure,1
sure musaka,1
musaka pasad,1
pasad na,1
na ang,1
ang price,1
price sa,1
sa mask,1
mask might,1
might well,1
well buy,1
prevent transmission,1
transmission wuhan,1
wuhan reduce,1
reduce output,1
output important,1
important aspect,1
aspect effective,1
effective methods,1
methods prevention,1
prevention control,1
control early,1
early detection,1
detection early,1
early treatment,1
treatment early,1
early isolation,1
isolation specific,1
specific cure,1
coronavirus wearing,1
mask help,1
help 武汉肺炎,1
武汉肺炎 新型冠状病毒,1
precautions friends,1
friends travelling,1
travelling japan,1
japan take,1
take note,1
note happening,1
happening also,1
also wear,1
mask manufacturer,1
manufacturer tickers,1
tickers play,1
play corona,1
mask link,1
time pull,1
pull sars,1
sars mask,1
mask closet,1
wuhanvirus going,1
going spread,1
spread world,1
world takecare,1
takecare mask,1
mask wuhansars,1
wuhansars madeinchina,1
newsnow coronavirus,1
windfall business,1
business news,1
news sky,1
sky news,1
given case,1
case coronavirus,1
coronavirus country,1
country encourage,1
encourage everyone,1
everyone practice,1
practice proper,1
proper cough,1
sneeze etiquette,1
etiquette wear,1
mask proper,1
proper hand,1
hand washing,1
washing davaolife,1
davaolife davao,1
davao healthtips,1
healthtips healthy2020,1
healthy2020 health,1
health coronavirus,1
coronavirus ingatpilipinas,1
vondle little,1
little brother,1
brother begging,1
begging get,1
mask flights,1
flights back,1
back australia,1
australia tomorrow,1
tomorrow bc,1
bc coronavirus,1
coronavirus tell,1
tell much,1
much sensationalism,1
sensationalism bc,1
bc media,1
media always,1
currently searching,1
searching n95,1
mask playing,1
playing asia,1
asia new,1
twas last,1
last week,1
week expressed,1
expressed surprise,1
surprise seemed,1
seemed climate,1
climate change,1
change going,1
get us,1
us epidemic,1
epidemic though,1
though lungs,1
lungs weakened,1
weakened smoke,1
smoke coronavirus,1
coronavirus dangerous,1
dangerous maybe,1
maybe win,1
win end,1
end reasons,1
reasons buy,1
virus spreading,1
spreading world,1
world nepal,1
nepal one,1
one suspected,1
suspected case,1
case found,1
found everyone,1
