wear mask,490
covid 19,478
wear masks,130
wearing mask,119
stay home,110
wearing masks,96
social distancing,83
wash hands,80
please wear,72
mask mandate,65
anti maskers,56
social distance,55
face mask,51
mask wearing,46
face masks,44
masks going,40
fightdumbwithdumber covid19,39
covid19 sarcastic,39
sarcastic love,39
love masks,39
going love,39
love please,39
please sign,39
sign share,39
mask stay,37
anti mask,33
mask social,33
damn mask,33
masks work,33
kylegriffin1 fightdumbwithdumber,32
people wear,32
mask wash,32
single day,29
wear damn,29
mask compliance,29
people died,27
mask mandates,27
stay safe,27
americans died,27
masks social,26
died covid,24
mask covid19,23
home wear,23
without mask,22
tensions rise,22
wear face,21
n95 masks,20
public health,20
fucking mask,20
wear fucking,18
death toll,18
rise masks,18
save lives,18
mask metal,18
metal burns,18
burns mri,18
mri patient,18
patient face,18
died today,17
mask requirements,17
please stay,17
19 cases,16
refuse wear,16
grips smaller,16
every day,16
19 wear,16
masks virus,16
us cities,16
19 deaths,15
keep distance,15
000 deaths,15
without masks,15
virus grips,15
smaller us,15
slow spread,14
deaths single,14
covid19 coronavirus,14
maskers swarmed,14
health care,14
one day,14
000 people,14
socially distance,14
mask keep,14
distance wash,14
loved ones,14
spread covid19,14
mask amp,14
people still,14
mask people,14
19 vaccine,14
vaccinated covid,14
cloth masks,13
south dakota,13
physical distancing,13
mask public,13
covid19 wearamask,13
masks amp,13
died 11,13
19 pandemic,13
people wearing,13
still wear,13
19 today,13
people vaccinated,13
masks specialists,13
specialists explain,13
spread coronavirus,12
home much,12
distancing mask,12
wo wear,12
stop spread,12
put mask,12
town neighbors,12
neighbors die,12
arguments mask,12
requirements restrictions,12
restrictions turned,12
turned ugly,12
ugly recent,12
recent days,12
coronavirus surge,12
surge across,12
coronavirus cases,12
deaths today,12
people covid,11
official left,11
left meeting,11
meeting tears,11
tears anti,11
19 becomes,11
becomes personal,11
across engulfs,11
100 000,11
days deadly,11
deadly coronavirus,11
engulfs small,11
want wear,11
people dying,11
deaths covid,11
mandate masks,11
mask covid,11
san francisco,11
19 still,11
healthcare workers,10
get covid,10
idaho official,10
face coverings,10
get sick,10
wore masks,10
cities seemed,10
small medium,10
medium size,10
size cities,10
mask protect,10
covid covid19,10
get vaccinated,10
refusing wear,10
covid19 covid,10
died covid19,10
000 americans,10
new york,10
hands often,9
much possible,9
united states,9
19 mask,9
masks useless,9
coronavirus live,9
mask save,9
positive covid,9
washing hands,9
new covid,9
masks make,9
make sure,9
practice social,9
covid19 mask,9
covid19 maskup,9
tested positive,9
mask use,9
would wear,9
use masks,9
white house,9
safe wear,9
need wear,9
every single,9
covid19 deaths,9
gon na,9
mask socially,9
today covid,9
please please,9
masks help,9
cmu mask,9
compliance tracker,9
tracker states,9
states 97,9
97 mask,9
compliance san,9
francisco new,9
york washington,9
washington dc,9
dc mask,9
compliance 96,9
96 miami,9
miami philadelphia,9
philadelphia it,9
it 95,9
95 chicago,9
chicago so,9
so covid,9
still rampant,9
rampant areas,9
keep family,8
north dakota,8
strict spain,8
outdoors despite,8
october mandatory,8
wearing work,8
work boris,8
coronavirus restrictions,8
restrictions achieve,8
live updates,8
masks covid19,8
hand sanitizer,8
mask stop,8
swarmed home,8
take care,8
mask go,8
die mask,8
mask debate,8
coronavirus pandemic,8
seemed safely,8
safely removed,8
removed outbreak,8
covid19 cases,8
wears mask,8
wore mask,8
going get,8
spread covid,8
per day,8
post thanksgiving,8
evidence masks,8
many people,8
spread virus,8
family safe,7
protect others,7
hands stay,7
usa made,7
made n95,7
protection coronavirus,7
cloth face,7
still think,7
despite spanish,7
spanish cases,7
mask really,7
updates records,7
records 000,7
day new,7
tests positive,7
health officials,7
today covid19,7
10 months,7
19 rules,7
covid deaths,7
anti masker,7
personal one,7
one town,7
debate rages,7
amp social,7
coronavirus covid19,7
masks coronavirus,7
even wear,7
11 every,7
19 patients,7
hands wear,7
need mask,7
lives lost,7
first time,7
masks covid,7
day please,7
take vaccine,7
joe biden,7
getting covid,7
rational ground,7
ground clear,7
clear reasoning,7
reasoning national,7
national policy,7
policy covid,7
19 post,7
thanksgiving mask,7
mask charts,7
charts still,7
still evidence,7
covid19 pandemic,7
christmas christmas2020,7
take shoes,7
19 killed,7
lockdowns mask,7
realdonaldtrump nypost,7
nypost tuckercarlson,7
wearing face,7
funfact unless,7
unless masks,7
masks n95,7
useless cloth,7
masks blackdeath,7
blackdeath plaque,7
plaque events,7
events tha,7
tha happens,7
happens every,7
every 100,7
100 years,7
trump supporters,7
stop wearing,6
extends mask,6
got covid,6
achieve nothing,6
high risk,6
tom wolf,6
idaho health,6
washington post,6
right wear,6
covid19 real,6
people wo,6
national mask,6
mask get,6
today 11,6
mask work,6
hundreds thousands,6
super spreader,6
abc fightdumbwithdumber,6
boris coronavirus,6
trump administration,6
19 real,6
mask sanitize,6
still people,6
prevent spread,6
new cases,6
distance stay,6
take precautions,6
covid19 wearamasksavealife,6
care workers,6
mask help,6
due covid,6
covid today,6
would rather,6
feet apart,6
000 covid,6
deaths per,6
keep wearing,6
vaccine get,6
get rid,6
everyone wear,6
deaths day,6
pandemic covid19,6
get art,6
art printed,6
printed awesome,6
awesome products,6
products support,6
support redbubble,6
redbubble rbandme,6
rbandme findyourthing,6
findyourthing redbubble,6
