47 police,13
usa masks2match,13
donald trump,12
19 transmission,12
around capitol,12
capitol without,12
two weeks,12
distance wash,12
mask please,12
would wear,12
die covid,12
dr birx,12
19 people,12
wo wear,12
coronavirus covid,12
mask re,12
mask correctly,12
take mask,12
might spread,12
cdc says,12
coronavirus cdc,12
need really,12
really consider,12
masks public,12
use face,12
take care,12
medical mask,12
even mask,12
chavezlinda 7eleven,12
last week,12
help curb,12
19 spread,12
customers wear,12
home wear,12
19 via,12
hand sanitizer,12
gohmert daughter,12
spread covid19,12
wearing social,12
mask best,12
high risk,12
per cdc,12
mask prevents,12
multi layered,12
layered mask,12
distancing wear,12
mask facemask,12
11 000,12
week month,12
hoax coronavirus,12
mask cowardice,12
fires ak,12
officers refusing,12
would want,11
anti masker,11
deborah birx,11
state mask,11
routinely strut,11
strut around,11
mask selfishly,11
selfishly make,11
make political,11
statement expense,11
expense colleagues,11
colleagues staff,11
staff families,11
hands often,11
please continue,11
maintain social,11
distance wear,11
around without,11
wearing one,11
sars cov,11
people need,11
please stay,11
common sense,11
dying covid,11
airborne virus,11
people think,11
tests positive,11
virus mask,11
healthcare workers,11
mask may,11
cult illinois,11
illinois might,11
coronavirus across,11
new coronavirus,11
catching covid,11
officers injured,11
injured clashes,11
clashes berlin,11
berlin anti,11
mask protesters,11
protesters videos,11
mask requirement,11
fox news,11
covid19 pandemic,11
mask one,11
others covid,11
stop covid,11
task force,11
would wearing,11
practicing social,11
new covid,11
prevent covid,11
facemask coronavirus,11
says researchers,11
researchers recommend,11
recommend multi,11
county mask,11
month hoax,11
cdc 11,11
awareness campaign,11
people listen,11
journey lipreaders,11
lipreaders masks4all,11
masks4all maskson,11
maskssavelives mask,11
disabilityawareness shops,11
shops shopping,11
shopping covid_19,11
cases deaths,10
worn mask,10
want selfish,10
selfish anti,10
masker caught,10
19 expresses,10
expresses regret,10
regret stance,10
000 deaths,10
says wear,10
numerous republican,10
republican members,10
members routinely,10
white house,10
amp social,10
contracted covid,10
still wear,10
cover nose,10
people get,10
us wear,10
stay feet,10
covid_19 masks,10
doctor runs,10
help us,10
avoid crowds,10
people covid,10
coronavirus wearing,10
masks coronavirus,10
mask also,10
n95 masks,10
mask hand,10
masks covid_19,10
positive coronavirus,10
via nytimes,10
trump administration,10
coronavirus restrictions,10
19 amp,10
mask need,10
contracting covid,10
gladys berejiklian,10
mask visit,10
18 officers,10
world news,10
mask would,10
amp mask,10
need know,10
via wsj,10
mask inside,10
go back,10
grocery store,10
get sick,10
forced wear,10
nose mask,10
19 positive,10
without masks,10
19 protect,10
hands social,10
mask debate,10
point mask,10
someone else,10
19 coronavirus,10
wearing go,10
daughter pleads,10
pleads people,10
listen medical,10
experts father,10
ignored mask,10
mask guidance,10
guidance got,10
maskson maskssavelives,10
mask times,9
coronavirus masks,9
people like,9
mask wearers,9
mask says,9
respiratory droplets,9
would like,9
limit spread,9
help fight,9
leave home,9
take covid,9
mask wearamask,9
save life,9
contact tracing,9
look like,9
85 90,9
every day,9
19 patients,9
general public,9
us coronavirus,9
weeks ago,9
videos rt,9
rt world,9
rural area,9
cases covid,9
care covid,9
world health,9
residents wear,9
know covid,9
one person,9
fauci said,9
hand hygiene,9
back school,9
best way,9
refuses wear,9
help control,9
please remember,9
new york,9
likely wear,9
without lockdown,9
schools little,9
usage restrictions,9
restrictions flouted,9
flouted much,9
much world,9
world response,9
people dying,9
behind mask,9
state covid,9
everyone wearing,9
due covid,9
mandate governor,9
family members,9
second wave,9
masks protect,9
mask outside,9
coronavirus patient,9
mask shop,9
mask less,9
away others,9
hands regularly,9
thehill stop,9
williamson county,9
crowded places,8
national mask,8
safe wear,8
19 new,8
mask work,8
seat belt,8
going wear,8
right wear,8
mask know,8
case covid,8
experts question,8
masks enough,8
wearing cloth,8
mask nose,8
19 part,8
mask whenever,8
mask right,8
staying home,8
help protect,8
august 2020,8
mask want,8
masks mask,8
mask helps,8
19 would,8
icu doctor,8
runs 35,8
35 kilometres,8
kilometres wearing,8
mask disprove,8
disprove false,8
false claims,8
preventing spread,8
covid19 wearamask,8
keep social,8
19 also,8
avoiding crowds,8
risk covid,8
cough sneeze,8
19 even,8
19 control,8
multi generational,8
design mask,8
mask available,8
test involves,8
involves pushing,8
pushing swab,8
swab way,8
way nose,8
nose particularly,8
particularly pleasant,8
pleasant instead,8
instead breathe,8
breathe safely,8
safely wear,8
mouth nose,8
feel like,8
home assuming,8
required wear,8
mask good,8
mask pandemic,8
nsw residents,8
masks still,8
covid covid19,8
coronavirus real,8
months ago,8
150 000,8
mask compliance,8
amp wear,8
mask due,8
say mask,8
wearamask wearadamnmask,8
help reduce,8
distancing wash,8
mask way,8
mask really,8
months without,8
lockdown sweden,8
sweden covid,8
deaths infections,8
young people,8
stop virus,8
side effects,8
reduce risk,8
said wearing,8
covid_19 facemasks,8
wearing public,8
beat covid,8
feet away,8
infection rates,8
physical distance,8
anthony fauci,8
patient 28,8
28 spain,8
spain icu,8
icu careful,8
careful walking,8
use masks,8
way prevent,8
covid19 mask,8
mask campaign,8
majorpatriot immature,8
close businesses,8
county mayor,8
mask disabilityawareness,8
corona disabilityinclusion,8
disabilityinclusion deaf,8
take seriously,7
people would,7
lives lost,7
amp covid,7
looks like,7
19 infections,7
mask every,7
passengers wear,7
join us,7
social media,7
epidemic new,7
part wear,7
global pandemic,7
19 precautions,7
start wearing,7
masks stop,7
masks properly,7
protest mask,7
always wear,7
covid_19 wearamask,7
virus wearing,7
peer reviewed,7
get corona,7
mask required,7
individuals wearing,7
like 85,7
work together,7
coronavirus update,7
mask actually,7
continue follow,7
long term,7
kill us,7
around world,7
even though,7
active cases,7
coronavirus trump,7
mask distance,7
distancing hand,7
get tested,7
coronavirus wear,7
and or,7
make mask,7
outbreak rural,7
area city,7
city need,7
everyone safe,7
able wear,7
continue wear,7
mask still,7
anyone else,7
mask covering,7
hands soap,7
immune system,7
pretty much,7
berejiklian advising,7
advising nsw,7
still compulsory,7
compulsory 9news,7
coronavirus testing,7
stay inside,7
mandate mask,7
mask reduces,7
preventive measures,7
mask maintain,7
kids back,7
mask indoors,7
stay healthy,7
control spread,7
women covid,7
19 breastfeed,7
hygiene wear,7
touching baby,7
getting infected,7
less likely,7
deadly virus,7
infections bottom,7
take precautions,7
mask going,7
die coronavirus,7
congratulations nancypelosi,7
nancypelosi california,7
california wins,7
wins gold,7
gold biggest,7
biggest mismanaged,7
mismanaged state,7
covid one,7
one dragging,7
dragging usa,7
usa even,7
governor failing,7
cases coronavirus,7
wore masks,7
mask safe,7
require masks,7
good luck,7
getting coronavirus,7
coronavirus test,7
everyone around,7
back work,7
within week,7
sure wear,7
right thing,7
mask mandatory,7
safe covid,7
passengers refuse,7
blah blah,7
dr anthony,7
masks mandatory,7
remember mask,7
via zazzle,7
number cases,7
mask part,7
distance others,7
via elpaisinenglish,7
mask cloth,7
keep safe,7
practice physical,7
news coronavirus,7
amp gloves,7
mask made,7
wearing effect,7
smart mask,7
19 infection,7
virus wear,7
flatten curve,7
mask time,7
nypost stop,7
ca get,7
slowing spread,7
mask police,7
may never,7
public gatherings,7
mandate aug,7
aug 29,7
one another,6
realdonaldtrump trump,6
states absolutely,6
absolutely reason,6
reason whatsoever,6
whatsoever wear,6
feel free,6
000 americans,6
using mask,6
good news,6
testing positive,6
avoid crowded,6
gas mask,6
mask said,6
since covid,6
made mask,6
mask maskup,6
year old,6
wearamask coronavirus,6
maintaining social,6
face face,6
person mask,6
think covid,6
americans would,6
going get,6
19 get,6
experts say,6
whenever leave,6
told wear,6
19 re,6
one people,6
remember wear,6
would go,6
covid_19 covid,6
could get,6
leave house,6
gather connecticut,6
connecticut capitol,6
capitol protest,6
distancing mandates,6
covid coronavirus,6
19 take,6
coronavirus still,6
go away,6
covid cases,6
wearamask covid19,6
indoor public,6
july 2020,6
hours day,6
even wear,6
wearamask covid_19,6
90 percent,6
mask avoiding,6
outcome complete,6
complete shutdown,6
would help,6
mask incredibly,6
incredibly important,6
important like,6
following social,6
home live,6
live someone,6
health safety,6
measures mask,6
follow guidelines,6
still alive,6
re going,6
positive individuals,6
keep everyone,6
covidiots stfu,6
stfu amp,6
amp get,6
started wearing,6
death rate,6
rest us,6
mask worn,6
morning covid,6
keep wearing,6
covering nose,6
coronavirus know,6
wear medical,6
political issue,6
conspiracy theories,6
mask works,6
put damn,6
mask protest,6
linger air,6
20 minutes,6
around others,6
enforce mask,6
distance stay,6
free masks,6
plane around,6
distancing expectations,6
requirements lower,6
lower grades,6
grades unrealistic,6
inevitable covid,6
want see,6
mask care,6
mask whole,6
coronavirus task,6
nationwide mask,6
one wearing,6
rest life,6
act like,6
masks make,6
sick covid,6
fake news,6
much possible,6
mask important,6
health crisis,6
mask might,6
dont wear,6
go public,6
practice respiratory,6
respiratory hygiene,6
wash touching,6
routinely clean,6
disinfect surfaces,6
mask policies,6
mask wearer,6
new normal,6
stay away,6
confirmed cases,6
do listen,6
listen anyone,6
95 mask,6
protect community,6
19 better,6
around mask,6
part solution,6
loses parents,6
parents covid,6
know wearing,6
outside health,6
care facilities,6
facilities offers,6
offers little,6
little protection,6
protection infection,6
relation covid,6
prevents spread,6
mask slow,6
masks social,6
without wearing,6
wear n95,6
rate covid,6
body choice,6
hands avoid,6
positive rate,6
masks worn,6
19 community,6
mask bill,6
mandatory public,6
family friends,6
masks effective,6
let know,6
respiratory disease,6
new rules,6
avoid touching,6
person wearing,6
fight coronavirus,6
19 testing,6
community safe,6
canada covid,6
mask physical,6
tell us,6
rule uae,6
dh3 000,6
six feet,6
mask following,6
county extends,6
away people,6
mask thing,6
joe biden,6
us provide,6
provide mask,6
realdonaldtrump win,6
extends mask,6
information visit,6
help flatten,6
curve covid,6
others close,6
