spread covid 19,272
guidance changed much,219
covid 19 cases,195
wearing masks protect,193
changed much wearing,186
much wearing masks,186
masks protect economy,186
face mask guidance,179
mask guidance changed,179
please wear mask,137
wear mask public,135
wear damn mask,131
wear face mask,128
coronavirus task force,122
refuse wear mask,106
wearing face mask,92
covid 19 wear,87
distancing face mask,84
mask social distance,83
physical distancing face,81
wear mask stay,80
mask wash hands,80
hand hygiene physical,80
health experts advice,79
experts advice chlorine,79
advice chlorine hand,79
chlorine hand hygiene,79
hygiene physical distancing,79
face mask tans,79
wear mask wash,76
19 wear mask,73
covid 19 mask,72
wear mask social,72
mask covid 19,72
get covid 19,68
people wear mask,68
people refuse wear,64
connected face mask,63
wear fucking mask,62
stop spread covid,59
mask stay home,59
wear mask protect,58
face mask coronavirus,58
creates connected face,58
mask coronavirus new,57
coronavirus mask rule,56
japanese startup creates,56
startup creates connected,56
mandatory mask order,55
practice social distancing,55
coronavirus new normal,55
mask social distancing,54
cases covid 19,54
covid 19 pandemic,52
woman slams starbucks,52
slams starbucks barista,52
starbucks barista coronavirus,52
barista coronavirus mask,52
covid 19 still,51
want wear mask,51
positive covid 19,50
coronavirus cases rise,50
wearing mask public,50
trump calls reporter,50
calls reporter wearing,50
deal people refuse,48
tells residents sheep,48
coronavirus mask mandate,47
reporter wearing mask,47
state sheriff tells,47
sheriff tells residents,47
residents sheep statewide,47
sheep statewide coronavirus,47
statewide coronavirus mask,47
washington state sheriff,46
mask rule gets,46
rule gets 30k,46
gets 30k tips,46
slow spread covid,45
wear mask amp,44
getting covid 19,44
country mask wearing,44
face mask policies,43
non mask wearers,43
put damn mask,42
prevent spread covid,42
covid 19 virus,42
cases rise states,41
rise states relaxed,41
states relaxed face,41
relaxed face mask,41
due covid 19,41
people wear masks,41
spreading covid 19,41
social distancing mask,41
stay home wear,41
northeast leads country,41
leads country mask,41
home wear mask,40
face masks guidance,40
masks guidance changed,40
protect economy cnn,40
coronavirus still pass,40
still pass face,40
pass face mask,40
face mask wearers,40
mask wearers even,40
wearers even re,40
refuses wear mask,39
even re feet,39
re feet apart,39
wear mask wear,38
died covid 19,38
feet apart study,38
new covid 19,37
task force briefing,37
mask wear mask,36
need wear mask,36
covid 19 wearing,36
wear masks public,36
whoopi goldberg calls,36
goldberg calls non,36
calls non mask,36
mask wearers denied,36
people wearing mask,35
new mask rule,35
view whoopi goldberg,35
help stop spread,34
wearers denied covid,33
denied covid 19,33
protect covid 19,32
face masks public,32
wear mask coronavirus,32
covid 19 treatment,32
refusing wear mask,31
die covid 19,31
wear mask go,31
mask protect others,31
face mask public,30
angry residents erupt,30
residents erupt meeting,30
erupt meeting new,30
meeting new mask,30
tested positive covid,30
mask practice social,30
wearing mask rallies,30
wearing mask social,29
covid 19 real,29
wear mask covid,29
say wear mask,29
mask rallies churches,29
distancing wearing mask,28
mask face covering,28
wear mask practice,28
months wearing mask,28
funny capricious thing,28
damn mask already,27
mask already america,27
already america science,27
america science clear,27
19 wearing mask,27
corona virus disease,27
virus disease 2019,27
wearing mask protect,27
coronavirus mask order,27
mask covid19 coronavirus,27
coronavirus face masks,27
safe wear mask,26
hands wear mask,26
wearing face masks,26
covid 19 hoax,26
disease 2019 makes,26
phucking hard figure,26
hard figure drumpf,26
figure drumpf adderall,26
drumpf adderall junkie,26
adderall junkie like,26
junkie like fox,26
mask worst president,26
worst president history,26
president history drumpfie,26
history drumpfie get,26
drumpfie get wh,26
get wh asap,26
wear mask keep,25
wash hands wear,25
distance wear mask,25
sheriff urges residents,25
urges residents defy,25
would wear mask,25
covid 19 wave,25
fight covid 19,25
new coronavirus cases,25
covid 19 patients,25
rallies churches funny,25
churches funny capricious,25
social distancing wearing,24
everyone wear mask,24
face mask order,24
washington sheriff urges,24
residents defy coronavirus,24
defy coronavirus mask,24
covid 19 deaths,24
covid 19 testing,24
think wearing mask,24
wearing mask help,24
er covid 19,24
diagnosed yesterday er,24
people wearing masks,23
science clear via,23
deaths covid 19,23
wear mask stop,23
wear mask people,23
catch covid 19,23
wearing mask political,23
covid 19 amp,23
masks protects others,23
yesterday er covid,23
police kill people,23
kill people clash,23
people clash coronavirus,23
clash coronavirus face,23
face masks turns,23
masks turns violent,23
clear via businessinsider,22
wo wear mask,22
stop covid 19,22
wear face masks,22
always wear mask,22
people covid 19,22
wear mask get,22
covid 19 task,22
19 task force,22
coronavirus spike wear,22
spike wear mask,22
kenya police kill,22
like fox mask,22
fox mask worst,22
wh asap asap,22
asap asap like,22
wearing mask address,22
mask address fact,22
address fact get,22
fact get coronavirus,22
get coronavirus eyes,22
coronavirus eyes particles,22
eyes particles air,22
particles air someone,22
air someone coughs,22
someone coughs sneezes,22
coughs sneezes touch,22
sneezes touch eyes,22
touch eyes masks,22
eyes masks protects,22
protects others sick,22
others sick let,22
sick let idiots,22
let idiots guide,22
idiots guide research,22
guide research folks,22
wearing mask could,21
statewide mask mandate,21
people color exempt,21
keep wearing mask,21
95 americans wore,21
could prevent 33,21
prevent 33 000,21
33 000 deaths,21
000 deaths october,21
distancing mask wearing,21
even wear mask,21
covid 19 please,21
mask order issued,21
cloth face mask,21
anti mask law,21
pandemic covid19 coronavirus,21
head coronavirus task,20
face masks help,20
new cases covid,20
color exempt oregon,20
exempt oregon county,20
like wearing mask,20
public could prevent,20
wearing mask covid,20
others covid 19,20
wearing mask protects,20
others wear mask,20
help prevent spread,20
prevent covid 19,20
30k tips via,20
wearing mask helps,19
dying covid 19,19
social distance wear,19
one wearing mask,19
covid 19 months,19
americans wore face,19
wore face masks,19
masks public could,19
mandatory mask wearing,19
covid 19 spread,19
required wear mask,19
protection covid 19,19
wearing mask coronavirus,19
wear mask physically,19
mask physically distance,19
tips via nbcnews,19
contrived hysteria political,19
hysteria political outcome,19
political outcome covid,19
outcome covid cases,19
covid cases still,19
population people recover,19
people recover zero,19
covid19 coronavirus coronaviruspandemic,19
coronavirus coronaviruspandemic corona,19
coronaviruspandemic corona wearadamnmask,19
corona wearadamnmask mask,19
shows face masks,18
masks help control,18
wearing masks public,18
slow spread coronavirus,18
mask prevent spread,18
wearing cloth mask,18
help slow spread,18
oregon county mandatory,18
county mandatory mask,18
stop spread coronavirus,18
coronavirus cases spike,18
wear mask would,18
coronavirus wear mask,18
increase covid 19,18
contract covid 19,18
exempt wearing mask,18
trump wear mask,18
right wear mask,18
wear mask like,18
wear mask watch,18
economy cnn see,18
2nd covid 19,18
19 wave starting,18
wave starting philadelphia,18
starting philadelphia mandatory,18
philadelphia mandatory mask,18
reduce spread covid,17
amp wear mask,17
mask amp social,17
wearing mask prevent,17
distance wash hands,17
mask public places,17
according university washington,17
wearing mask amp,17
refused wear mask,17
university washington institute,17
institute health metrics,17
health metrics evaluation,17
mandate goes effect,17
infected covid 19,17
face mask face,17
masks covid 19,17
believe covid 19,17
distancing wear mask,17
mom mocked mask,17
mocked mask rules,17
mask rules walmart,17
rules walmart asks,17
walmart asks prayers,17
asks prayers covid,17
prayers covid 19,17
everyone wearing mask,17
prevent spread coronavirus,17
top story face,17
story face masks,17
cases still 71,17
still 71 us,17
71 us population,17
us population people,17
recover zero honest,17
zero honest person,17
honest person would,17
person would claim,17
would claim flu,17
claim flu 71,17
flu 71 pop,17
71 pop pandemic,17
pop pandemic covid19,17
wearadamnmask mask nearly,17
mask nearly 000,17
help control coronavirus,16
god wonderful breathing,16
wonderful breathing system,16
wear mask covid19,16
think covid 19,16
must wear mask,16
deaths october according,16
october according university,16
washington institute health,16
wear mask help,16
contracting covid 19,16
mask mandate goes,16
face mask use,16
know wearing mask,16
wore face mask,16
florida coronavirus cases,16
start wearing mask,16
social distancing wear,16
covid 19 diagnosis,16
19 months wearing,16
white house coronavirus,16
2019 makes co,16
makes co vi,16
co vi 19,16
vi 19 phucking,16
19 phucking hard,16
000 new cases,15
science shows face,15
control coronavirus spread,15
wear mask please,15
wash hands stay,15
stay safe wear,15
got covid 19,15
mask policies via,15
policies via phillyinquirer,15
covid 19 seriously,15
gov doug ducey,15
people without masks,15
fear coronavirus spike,15
mask watch real,15
watch real measures,15
sign respect others,15
lockdown lifts wearing,15
lifts wearing mask,15
mask could defence,15
could defence covid,15
defence covid 19,15
covid 19 pick,15
last day 50,15
cotton face mask,15
physically distance putting,15
covid 19 briefing,15
say word mask,15
everyone wears mask,14
wearing mask sign,14
helps stop spread,14
19 still real,14
covid 19 go,14
remember wear mask,14
covid 19 people,14
mask stop spread,14
face mask requirement,14
mask help stop,14
mask protects others,14
like covid 19,14
maintain social distancing,14
covid 19 infections,14
faster country required,14
country required masks,14
required masks fewer,14
masks fewer coronavirus,14
fewer coronavirus deaths,14
coronavirus deaths study,14
wearing mask would,14
preventing spread covid,14
new abc news,14
abc news ipsos,14
news ipsos poll,14
ipsos poll finds,14
said wore face,14
said wear mask,14
spike covid 19,14
way arizona stop,14
arizona stop upward,14
stop upward trend,14
impingement one freedom,14
wear mask prevent,14
mask true sign,14
true sign respect,14
19 pick right,14
pick right one,14
stickers amp labels,14
mask usa cards,14
usa cards floral,14
face mask last,14
mask last day,14
putting others harm,14
others harm way,14
coronavirus spread need,14
house coronavirus task,14
spots multiply states,14
multiply states play,14
officials 2nd covid,14
wear mask save,13
sign mutual respect,13
health care workers,13
amp social distance,13
go wear mask,13
save 33 000,13
wear mask maintain,13
black lives matter,13
wearing mask one,13
corona virus mask,13
tested covid 19,13
wearing cloth face,13
wearing mask like,13
palm beach county,13
left home last,13
home last week,13
last week said,13
week said wore,13
americans wear mask,13
covid 19 political,13
covid 19 coronavirus,13
mask coronavirus covid19,13
covid 19 transmission,13
pence wearing mask,13
doug ducey defending,13
ducey defending indoor,13
defending indoor political,13
indoor political rallies,13
political rallies thousands,13
rallies thousands people,13
thousands people without,13
without masks even,13
masks even admitted,13
even admitted way,13
admitted way arizona,13
upward trend infections,13
trend infections people,13
infections people mask,13
people mask stay,13
wearing mask true,13
respect others impingement,13
others impingement one,13
mask political statement,13
amp labels zazzel,13
labels zazzel coronavirus,13
protection 4thofjuly stickers,13
4thofjuly stickers gifts,13
stickers gifts mask,13
gifts mask usa,13
customers exempt wearing,13
wearing mask according,13
mask according list,13
according list published,13
list published government,13
midnight legislature punts,13
legislature punts nc,13
distance putting others,13
nc anti mask,13
hi guys hope,13
guys hope wellmy,13
hope wellmy friends,13
wellmy friends days,13
friends days coronavirus,13
days coronavirus spread,13
spread need careful,13
need careful health,13
careful health families,13
health families prevent,13
families prevent prevent,13
prevent prevent disease,13
prevent disease one,13
disease one easiest,13
one easiest ways,13
easiest ways use,13
ways use simple,13
use simple maskpurchase,13
simple maskpurchase link,13
coronavirus mask mandates,13
mask mandates differ,13
mandates differ across,13
differ across country,13
across country hot,13
country hot spots,13
hot spots multiply,13
states play politics,13
face mask mandate,12
help reduce spread,12
social distancing amp,12
covid 19 update,12
mask helps stop,12
case covid 19,12
face mask help,12
wearing mask people,12
wearing mask washing,12
mask washing hands,12
catching covid 19,12
union calls mask,12
calls mask requirements,12
order wear masks,12
wan na wear,12
na wear mask,12
covid 19 even,12
saying wear mask,12
transmission covid 19,12
wear mask make,12
covid 19 stay,12
wear mask take,12
us wear mask,12
wear mask let,12
practicing social distancing,12
says wear mask,12
10 americans 89,12
americans 89 left,12
89 left home,12
face covering compared,12
covering compared 11,12
compared 11 said,12
11 said new,12
said new abc,12
protect others covid,12
gives best protection,12
others wearing mask,12
covid 19 masks,12
example wearing mask,12
public coronavirus pandemic,12
stopping spread coronavirus,12
right one part,12
zazzel coronavirus covid19,12
coronavirus covid19 protection,12
covid19 protection 4thofjuly,12
cards floral patriotic,12
floral patriotic via,12
patriotic via zazzle,12
punts nc anti,12
task force meeting,12
order issued via,12
covid 19 spreads,11
surge covid 19,11
gov roy cooper,11
major grocery union,11
grocery union calls,11
mask requirements cases,11
around without mask,11
masks stop spread,11
reason wear mask,11
mask protect covid,11
mask stay away,11
mask wearing mandatory,11
covid 19 today,11
everyone wore mask,11
spread corona virus,11
requiring people wear,11
wear mask face,11
limit spread covid,11
covid 19 numbers,11
covid 19 test,11
covid 19 infection,11
wear goddamn mask,11
refusing wear face,11
nearly 10 americans,11
wear mask gloves,11
kind face mask,11
face mask gives,11
mask gives best,11
wear mask think,11
covid 19 yet,11
keep social distancing,11
mask stay safe,11
florida community meeting,11
community meeting goes,11
meeting goes viral,11
goes viral residents,11
viral residents link,11
residents link devil,11
link devil mask,11
devil mask law,11
mask law deep,11
law deep state,11
take coronavirus seriously,11
covid 19 care,11
masks public coronavirus,11
mask wearing social,11
wear mask re,11
wearing mask give,11
wear mask virus,11
50 cards invitations,11
cards invitations stickers,11
invitations stickers amp,11
capricious thing said,11
us harm way,11
apart study foxnews,11
first time two,11
time two months,11
nearly 000 new,11
issued via 6abc,11
facemask facemasks mask,11
cases spike ron,11
spike ron desantis,11
ron desantis says,11
desantis says mask,11
says mask requirement,11
mask sign mutual,10
mask slow spread,10
tell people wear,10
33 000 lives,10
000 deaths covid,10
real wear mask,10
covid 19 could,10
still real major,10
real major grocery,10
requirements cases spike,10
