covid 19,1828
wear mask,694
face mask,621
mask wearing,548
could prevent,479
prevent covid,473
19 second,459
widespread mask,440
wearing could,437
second waves,431
wearing mask,390
waves study,385
social distancing,175
mask use,167
spread covid,155
study shows,136
face covering,110
second wave,107
wearing face,100
mask face,95
fight covid,86
wash hands,86
get mask,84
covid19 coronavirus,83
use could,82
face masks,79
corona virus,78
prevent spread,78
wear face,77
different mask,77
added several,76
several different,76
mask designs,76
designs prints,76
prints stickers,76
stickers online,76
online shop,76
shop come,76
come get,76
mask print,76
print mug,76
mug etc,76
etc 20,76
20 proceeds,76
proceeds donated,76
donated help,76
help fight,76
article amp,65
amp reuters,65
without mask,62
mask public,61
widespread face,61
mask covid19,58
19 transmission,56
second covid,54
19 wave,54
study article,54
mask covid,52
social distance,51
19 remember,51
stay safe,49
remember keep,49
touching face,48
keep least,48
covid19 bsfwho_campaign,48
bsfwho_campaign sntz050305,48
use needed,48
needed prevent,48
people wear,47
19 cases,47
distance others,47
metre distance,46
wearing masks,46
please wear,46
least metre,45
protect prevent,45
others clean,45
clean handsfrequently,45
handsfrequently thoroughly,45
thoroughly avoid,45
stay home,44
prevent second,44
avoid touching,44
spread coronavirus,43
coronavirus covid19,39
19 spread,39
mask coronavirus,38
wave study,38
coronavirus pandemic,37
mask wash,37
mask social,37
could shrink,37
stop second,37
medical mask,36
wear masks,36
mask amp,35
mask pandemic,35
shrink stop,34
19 community,34
neighbor wear,34
coronavirus socialdistancing,33
testing vaccine,33
washing hands,33
good neighbor,33
covering wearing,33
covering reduces,33
reduces spread,33
community learn,33
nose mask,32
mask protect,32
socialdistancing flattenthecurve,32
flattenthecurve trump,32
trump biden,32
biden testing,32
vaccine mask,32
mask prevent,31
coronavirus mask,30
n95 mask,29
mask sex,29
reduce transmission,29
face coverings,28
physical distancing,27
use face,27
19 still,27
could push,27
sex reduce,27
reduce covid,27
transmission say,27
say doctors,27
homemade masks,27
practice social,26
19 mask,26
19 pandemic,26
protect others,26
put mask,26
stop spread,26
controllable levels,26
make sure,25
transmission controllable,25
combined lockdowns,25
transmission rates,25
use 50,24
population reduced,24
dramatically reduce,24
prevent waves,24
mask facemask,23
coronavirus cases,23
19 wear,23
population wide,23
reduced covid,23
19 face,22
mask covid__19,22
facemask use,22
maintain social,22
50 population,22
spread less,22
even homemade,22
damn mask,21
non medical,21
slow spread,21
help prevent,21
study reuters,21
protection coronavirus,20
mask wear,20
mask protects,20
push covid,20
levels national,20
national epidemics,20
public transport,20
gives best,19
best protection,19
masks public,19
19 make,19
nose mouth,19
people wearing,19
less stringent,19
routine face,19
cloth face,18
wears mask,18
positive covid,18
mask policy,18
prevent covid19,18
future disease,18
disease waves,18
mask go,17
fauci changes,17
changes tune,17
tune says,17
says second,17
wave may,17
may never,17
never happen,17
happen mask,17
wearing symbolic,17
medical masks,17
wore mask,17
mask like,17
covid19 second,17
less flattening,17
flattening future,17
waves allowing,17
allowing less,17
stringent lockdowns,17
enough people,17
kind face,17
mask gives,17
via zazzle,16
need wear,16
wearing medical,16
sure fits,16
fits properly,16
properly tight,16
tight enough,16
enough allow,16
wear one,16
hands wear,16
covid__19 coronavirus,16
make nose,16
protect covid,15
world health,15
cloth mask,15
mask keep,15
keep distance,15
mask gloves,15
coronavirus face,15
allow breathe,15
orange county,15
mask order,15
covid coronavirus,15
hand sanitizer,15
epidemics could,15
disease combined,15
mask masks,14
health organization,14
distancing wear,14
fact prolonged,14
prolonged use,14
use medical,14
masks properly,14
properly worn,14
worn cause,14
cause co2,14
co2 intoxication,14
intoxication oxygen,14
breathe normally,14
19 test,14
mask stay,14
feel sick,14
masks dramatically,14
per cent,14
use mask,14
waves pandemic,14
pandemic disease,14
wave sciencefocus,14
suggest video,14
mask minutes,14
everyone wear,13
new covid,13
tested positive,13
coronavirus still,13
loved ones,13
universal face,13
health officials,13
health officer,13
hands frequently,13
new study,13
mask adoption,13
refuse wear,13
must wear,13
continue wear,13
scenarios study,13
lockdowns according,13
according study,13
19 hoax,12
distancing amp,12
fabric mask,12
one wearing,12
need mask,12
oxygen deficiencywhile,12
deficiencywhile wearing,12
know covid,12
mask people,12
still wear,12
programmer builds,12
builds covid,12
led lights,12
george floyd,12
help stop,12
people feel,12
covid__19 covid19,12
study looked,12
looked routine,12
rates enough,12
wear public,12
study says,12
mask help,12
mask maintain,12
combined on,12
on off,12
off lockdowns,12
wave coronavirus,12
wide face,12
wave according,12
study 100,12
wave bbc,12
bbc science,12
science focus,12
focus magazine,12
video make,12
corona coronavirus,11
keep safe,11
cases covid,11
milwaukee county,11
cases rise,11
protect coronavirus,11
safely wear,11
covering mask,11
mask protection,11
wide facemask,11
mask please,11
take care,11
still wearing,11
gon na,11
18 months,11
study finds,11
mask times,11
british study,11
care home,11
research suggests,11
grocery store,11
adoption combined,11
getting serious,11
general public,10
wear damn,10
masks covid,10
wear non,10
gas mask,10
mask re,10
help slow,10
want wear,10
pre symptomatic,10
still thing,10
memorial day,10
re going,10
get covid,10
mask also,10
new cases,10
county implements,10
implements universal,10
policy covid,10
chief health,10
even know,10
bbc news,10
distancing mask,10
coronavirus usa,10
think covid,10
stay healthy,10
mask factory,10
shows article,10
carbon dioxide,10
protection covid,10
19 please,10
distancing wearing,10
mandatory mask,10
spike covid,10
19 coronavirus,10
widespread use,10
19 real,10
always wear,10
could help,10
masks worn,10
100 per,10
cent mask,10
disease resurgence,10
hard time,10
everyone wearing,9
safe wear,9
2nd wave,9
year old,9
covid19 covid_19,9
mask rules,9
home wear,9
officials say,9
officer resigned,9
mask get,9
get tested,9
virus spread,9
others wear,9
mask practice,9
hand washing,9
test involves,9
involves pushing,9
pushing swab,9
swab way,9
way nose,9
nose particularly,9
particularly pleasant,9
pleasant instead,9
instead breathe,9
breathe safely,9
required wear,9
lights move,9
move like,9
19 virus,9
help us,9
people covid,9
died covid,9
coronavirus wearing,9
due covid,9
mask must,9
mask one,9
coronavirus covid,9
distance wear,9
mask stop,9
shows reuters,9
novel coronavirus,9
many people,9
coronavirus facemask,9
new research,9
gt gt,9
coronavirus widespread,9
re opening,9
uk study,9
masks limited,9
limited effectiveness,9
effectiveness dramatically,9
inept killer,9
killer matt,9
matt late,9
late test,9
test no,9
no ppe,9
ppe lies,9
lies testing,9
testing 65k,9
65k dead,9
dead track,9
track trace,9
trace shambles,9
shambles care,9
home disaster,9
disaster hides,9
hides daily,9
daily testing,9
testing numbers,9
mask hypocrit,9
hypocrit must,9
must sacked,9
sacked piersmorgan,9
family members,9
lockdowns prevented,9
prevented disease,9
resurgence 18,9
months required,9
required possible,9
possible vaccine,9
god help,9
mask zazzle,8
behind mask,8
19 wearing,8
covid19 corona,8
usa flag,8
19 patients,8
mask distancing,8
want get,8
hands often,8
save lives,8
bring mask,8
county chief,8
resigned monday,8
order response,8
19 quarantine,8
mask virus,8
virus mask,8
immune system,8
protects mask,8
masks help,8
high risk,8
computer programmer,8
like mouth,8
public health,8
news coronavirus,8
coronavirus hospitalizations,8
wave covid,8
gone away,8
reduce spread,8
spreading covid,8
cover nose,8
safe healthy,8
safe stay,8
forgot mask,8
public places,8
surgical mask,8
masks stop,8
mask around,8
mask even,8
waves covid,8
going wear,8
19 people,8
using mask,8
according uk,8
researchers say,8
coronavirus study,8
distancing lockdown,8
study suggests,8
public twice,8
twice effective,8
effective reducing,8
worn symptoms,8
symptoms appear,8
scarf bandana,8
according british,8
numbers face,8
piersmorgan keir_starmer,8
amid coronavirus,8
help protect,8
mask cause,8
serious suggest,8
guys hard,8
time think,8
zazzle gifts,7
pillow homedecor,7
americanflag fathersday,7
distance mask,7
amp wear,7
n95 masks,7
staying home,7
last week,7
elastic masks,7
masks making,7
making inch,7
inch wide,7
wide black,7
black elastics,7
elastics mask,7
mask ship,7
ship us,7
us covid19,7
take precautions,7
mask usage,7
others wearing,7
re wearing,7
spread virus,7
please get,7
asymptomatic spread,7
response coronavirus,7
june 2020,7
contact tracing,7
forget mask,7
like wearing,7
show symptoms,7
mask every,7
please stay,7
mask hand,7
people without,7
mask health,7
coronavirus spread,7
mask know,7
face shield,7
take mask,7
amp wearing,7
remember wear,7
mask making,7
mask requirement,7
practicing social,7
mask without,7
covid__19 pandemic,7
washable face,7
shield protector,7
protector cover,7
cover filter,7
filter nosewire,7
nosewire elastic,7
elastic cotton,7
cotton washable,7
washable allergy,7
allergy dust,7
dust womens,7
white fittedmask,7
fittedmask coronavirus,7
sick spread,7
safe coronavirus,7
us covid,7
mask enough,7
mask good,7
mask made,7
make mask,7
coronavirus infections,7
14 days,7
tested covid,7
distancing stay,7
mask sanitizer,7
19 study,7
says mask,7
refused wear,7
mask take,7
spread covid19,7
