mask,4689
covid,2068
19,1877
coronavirus,1390
wear,1254
wearing,1144
masks,1053
face,922
spread,591
people,550
amp,462
mandate,408
covid19,389
protect,324
virus,308
new,296
social,291
get,277
public,270
one,264
day,253
says,252
prevent,251
cdc,250
use,244
help,235
health,235
distancing,229
via,229
valves,224
pandemic,223
deaths,222
like,221
sheriff,215
please,211
florida,210
trump,208
biden,207
corona,199
us,196
others,196
county,195
need,186
hands,181
stop,178
vents,177
cases,171
covid_19,171
bans,167
stay,166
office,164
without,158
wash,157
distance,154
deputies,153
see,150
visitors,149
still,148
keep,148
would,146
even,143
said,141
know,139
around,138
broke,138
nationwide,137
take,136
records,136
safe,134
go,131
time,131
lives,130
study,129
make,129
also,129
could,122
work,122
way,119
home,119
schools,119
months,119
going,118
everyone,117
wearamask,115
000,115
re,115
may,114
right,113
joe,112
let,110
want,110
every,109
medical,108
news,108
world,105
reduce,103
calls,103
city,101
say,98
save,98
cnn,98
think,98
facemask,97
today,97
atlanta,96
person,95
risk,94
facemasks,94
lawsuit,94
state,93
order,92
back,92
good,91
remember,88
many,88
covid__19,87
died,86
well,86
school,85
got,84
nose,83
restrictions,83
put,82
next,81
fight,80
care,79
must,78
really,76
kemp,76
anti,75
coronaviruspandemic,74
tested,74
life,74
effective,74
getting,74
anyone,73
mandatory,73
post,73
ca,72
mandates,71
simple,71
outside,71
avoid,71
positive,71
country,71
place,71
neck,71
safety,70
zazzle,70
follow,69
sick,69
georgia,68
family,68
best,68
someone,68
airlines,68
maskup,67
death,67
year,67
times,67
dr,66
gov,66
better,66
national,66
thing,65
much,65
due,65
since,65
experts,64
never,64
rules,64
live,63
made,63
part,63
white,63
spreading,62
air,62
sure,62
mouth,62
read,62
shield,62
house,62
joebiden,61
things,61
first,60
science,60
cloth,60
less,59
flu,59
man,58
yes,58
found,58
protection,57
require,57
n95,57
americans,56
worldmaskweek,56
control,56
infected,56
important,56
children,55
slow,55
last,55
guidance,55
washing,54
learn,54
policy,54
government,53
40,53
test,53
two,53
believe,52
local,52
covering,52
hand,52
ve,52
amid,52
police,52
2020,51
community,51
look,51
protective,51
tell,50
staysafe,50
group,50
staff,50
stupid,50
states,49
dead,49
required,49
store,49
rally,49
fabric,49
together,48
bad,48
american,48
facemasksforsale,48
cain,48
seen,47
come,47
shows,47
vaccine,47
using,47
yet,47
weeks,47
realdonaldtrump,46
hoax,46
kids,46
droplets,46
governor,46
days,46
real,46
three,46
america,46
data,45
wore,45
guidelines,45
open,45
feet,45
free,45
requirements,45
friends,45
quarantine,45
plan,45
called,44
die,44
lockdown,44
million,44
patients,44
thehermancain,44
vote,43
10,43
child,43
another,43
visit,43
areas,43
told,43
long,43
combat,43
practice,42
disease,42
week,42
infection,42
hospital,42
reasons,42
photo,42
always,42
recommendations,42
crowds,42
nothing,41
president,41
number,41
away,41
physical,40
continue,40
might,40
full,40
students,40
four,40
measures,40
smart,40
based,40
gaiter,40
washington,40
fear,39
high,39
transmission,39
give,39
love,39
ts,39
worse,39
close,39
makes,39
gt,39
support,39
buy,39
encourages,38
great,38
damn,38
available,38
symptoms,38
don,38
enough,38
harris,38
herman,38
making,37
20,37
least,37
dos,37
response,37
israeli,37
calling,37
watch,36
point,36
end,36
saying,36
gaiters,36
went,36
reason,36
ppe,36
global,35
thank,35
fucking,35
fall,35
it,35
testing,35
healthy,35
little,35
show,35
gold,35
ur,35
researchers,35
street,35
video,34
cover,34
kamalaharris,34
old,34
call,34
likely,34
thought,34
daldesignnz,34
problem,34
mayor,34
event,33
answer,33
issue,33
worn,33
numbers,33
leadership,33
outbreak,33
preventing,33
asking,33
cause,33
find,33
facial,33
shares,33
banned,33
contact,33
case,32
already,32
employees,32
top,32
according,32
coverings,32
protects,32
used,32
especially,32
workers,31
taking,31
actually,31
feel,31
daily,31
statewide,31
alone,31
mean,31
95,31
trash,31
including,31
withdraw,31
related,30
california,30
possible,30
ll,30
done,30
expensive,30
saw,30
often,30
guy,30
tips,30
hope,30
fine,30
giftideas,30
tells,30
stopping,30
asked,29
keeping,29
rate,29
issues,29
na,29
hard,29
wo,29
check,29
trying,29
shop,29
non,29
ago,29
understand,29
years,29
worst,29
campaign,29
in,29
instead,29
common,29
oh,29
ask,29
working,29
defeat,29
single,29
leave,28
proper,28
inside,28
god,28
duke,28
and,28
business,28
properly,28
despite,28
clean,28
tests,28
seriously,28
wrong,28
sense,28
media,28
different,28
woman,28
lost,28
else,28
price,27
surgical,27
14,27
the,27
forget,27
article,27
black,27
requiring,27
august,27
stayhome,27
travel,27
reopening,27
citizens,27
transportation,27
incorrectly,27
501,27
thursday,27
clear,26
finds,26
research,26
serious,26
kill,26
thanks,26
businesses,26
results,26
helping,26
whole,26
mom,26
mind,26
googlenews,26
fact,26
become,26
millions,26
paid,25
job,25
protecting,25
economy,25
comes,25
water,25
socially,25
behind,25
kind,25
friend,25
