wearing face mask,173
spread covid 19,104
called coronavirus hoax,87
gets covid 19,85
coronavirus hoax gets,84
senator called coronavirus,83
hoax gets covid,83
please wear mask,82
mask arkansas senator,82
arkansas senator called,82
anti mask arkansas,81
coronavirus mask mandates,64
police resist enforcing,62
resist enforcing coronavirus,62
us police resist,61
enforcing coronavirus mask,61
pepper sprayed man,61
sprayed man wearing,60
man wearing face,60
covid 19 mask,59
san diego dog,59
diego dog park,59
covid 19 cases,58
wear face mask,58
woman pepper sprayed,58
mask san diego,58
dog park eating,58
park eating restricted,58
eating restricted area,58
restricted area report,58
face mask san,57
face mask made,55
hot outside summer,53
outside summer means,53
summer means natural,53
means natural look,53
natural look lighter,53
look lighter makeup,53
lighter makeup wearing,53
makeup wearing face,53
face mask adds,53
mask adds another,53
adds another challenge,53
another challenge making,53
challenge making easier,53
making easier sweat,53
easier sweat hard,53
sweat hard work,53
hard work lips,52
work lips cheeks,52
lips cheeks hidden,52
cheeks hidden focus,52
hidden focus on,52
look cool led,51
cool led face,51
led face mask,51
mask made fashion,51
made fashion entrepreneur,51
refuse wear masks,46
kind face mask,43
happy sell one,42
narcissists psychopaths likely,42
psychopaths likely refuse,42
likely refuse wear,42
face mask part,41
mask part scamdemic,41
part scamdemic say,41
mask social distance,40
covid19 covid coronavirus,40
covid coronavirus trump,40
coronavirus trump biden,40
trump biden pandemic,40
biden pandemic virus,40
pandemic virus hotspot,40
virus hotspot mask,40
hotspot mask schoolreopening,40
mask schoolreopening trumpvirus,40
face mask best,40
mask best coronavirus,38
corona virus spread,37
covid 19 virus,35
mask wash hands,35
wear mask social,35
refuse wear mask,34
wear mask wash,33
covid 19 pandemic,32
virus spread gatherings,32
spread gatherings support,32
gatherings support via,32
support via youtube,32
wear damn mask,31
get covid 19,31
scamdemic say ll,31
say ll happy,31
ll happy sell,30
refusing wear mask,30
mask covid 19,29
mask social distancing,29
wear mask public,28
covid 19 wear,28
statewide mask mandate,28
people wear mask,26
coronavirus really mask,26
really mask deniers,26
mask deniers spend,26
deniers spend weekend,26
positive covid 19,25
died covid 19,25
practice social distancing,25
covid 19 hoax,25
covid 19 wearing,25
stop spread covid,24
oxford street wearing,24
street wearing nothing,24
wear mask please,24
man parades oxford,23
parades oxford street,23
wearing nothing mask,23
19 wearing mask,23
mask fights echo,22
fights echo seat,22
echo seat belt,22
seat belt fights,22
belt fights right,22
fights right splattered,22
right splattered windshields,22
19 wear mask,22
covid 19 spread,22
fight covid 19,22
least wear mask,21
want wear mask,20
mask please corona,20
please corona virus,20
prevent covid 19,19
cases covid 19,19
refused wear mask,19
follow social distancing,19
area report foxnews,19
wear fucking mask,18
covid 19 still,18
distance wear mask,18
stop covid 19,18
sen jason rapert,18
mask mandates draconian,18
due covid 19,18
mask corona virus,18
prevent spread covid,18
protect covid 19,18
party officials hid,17
mask purchases labeling,17
purchases labeling building,17
labeling building maintenance,17
building maintenance federal,17
maintenance federal disclosures,17
wear mask amp,17
amid coronavirus pandemic,17
wear mask follow,17
mask follow social,17
covid 19 real,16
republican party officials,16
officials hid covid,16
hid covid 19,16
19 mask purchases,16
jason rapert referred,16
comes covid 19,16
universal mask wearing,16
tested positive covid,15
wear mask keep,15
hospitalized covid 19,15
catch covid 19,15
face mask wearing,15
develops mask ruptures,15
wear mask corona,15
covid 19 deaths,15
question complacency carelessness,15
complacency carelessness comes,15
carelessness comes covid,15
covid 19 global,15
19 global pandemic,15
global pandemic wear,15
pandemic wear mask,15
social distancing remember,15
distancing remember gaj,15
remember gaj ki,15
gaj ki doori,15
wear mask protect,14
refuses wear mask,14
arkansas state sen,14
state sen jason,14
people wearing masks,14
getting covid 19,14
coronavirus live face,14
live face mask,14
startup develops mask,14
mask ruptures covid,14
ruptures covid 19,14
need wear mask,14
wear mask coronavirus,14
deaths us topped,14
four days row,14
days row last,14
police resisting mandatory,14
resisting mandatory mask,14
mandatory mask mandates,14
mask mandates amid,14
mandates amid coronavirus,14
slow spread covid,13
everyone wore mask,13
covid 19 transmission,13
catching covid 19,13
social distancing mask,13
wear mask stay,13
called mask mandates,13
draconian hospitalized covid,13
wear masks public,13
shockingly long coronavirus,13
long coronavirus live,13
face mask use,13
face mask public,13
row last week,13
last week amid,13
week amid ongoing,13
amid ongoing debates,13
ongoing debates return,13
debates return school,13
return school mask,13
school mask mandates,13
best coronavirus guardian,13
refusing wear masks,12
wear mask practice,12
rapert referred coronavirus,12
referred coronavirus hoax,12
coronavirus hoax called,12
hoax called mask,12
covid 19 joke,12
people wearing mask,12
distance wash hands,12
safe wear mask,12
wash hands wear,12
bengaluru startup develops,12
use face mask,12
coronavirus deaths us,12
say happy sell,11
22 miles wearing,11
coronavirus face mask,11
wear mask go,11
mandates draconian hospitalized,11
people refuse wear,11
everyone wear mask,11
wearing mask protect,11
refusing wear face,11
wearing mask outside,11
covid 19 patients,11
best homemade face,11
homemade face mask,11
face mask curb,11
wearing mask public,11
covid 19 would,11
covid 19 infection,11
mask face covering,11
ki doori mannkibaat,11
right things still,11
things still get,11
favors spread coronavirus,11
case covid 19,10
scamdemic say happy,10
covid 19 please,10
doctor runs 22,10
runs 22 miles,10
miles wearing face,10
face mask show,10
mask show cut,10
show cut oxygen,10
cut oxygen levels,10
covid 19 amp,10
woman refusing wear,10
mask practice social,10
mask prevent spread,10
mask prevent covid,10
hands wear mask,10
covid 19 go,10
keep social distancing,10
social distancing wear,10
distancing wear mask,10
wear mask people,10
home wear mask,10
still want sell,10
wear mask stop,10
know wearing mask,10
curb covid 19,10
wear maski think,10
maski think people,10
think people grasp,10
people grasp even,10
grasp even survival,10
even survival horrorlife,10
survival horrorlife ventilators,10
horrorlife ventilators hell,10
ventilators hell coronavirus,10
hell coronavirus survivorssome,10
coronavirus survivorssome never,10
survivorssome never fully,10
never fully recover,10
fully recover often,10
recover often must,10
