like wearing,21
re going,21
think covid,21
could bring,21
bring epidemic,21
epidemic control,21
mask may,21
state mask,21
would like,21
kind face,21
gives best,21
amid covid,21
wo wear,21
president trump,21
ca wear,21
second wave,21
science says,21
lives wear,21
mask reduce,21
hair stylists,21
personal responsibility,21
believe covid,21
testing positive,21
starting monday,21
michigan convenience,20
prevent covid,20
mask message,20
anti maskers,20
death toll,20
global pandemic,20
every day,20
could end,20
people would,20
hong kong,20
people need,20
mask still,20
mask wearamask,20
herd immunity,20
says masks,20
masks could,20
others wear,20
fight coronavirus,20
get sick,20
wide mask,20
coronavirus wearamask,20
know wearing,20
says tested,20
urges via,19
help slow,19
public places,19
inside michigan,19
get mask,19
coronavirus wear,19
around mask,19
take mask,19
home wear,19
healthy people,19
19 death,19
mask time,19
masks prevent,19
via nypost,19
face shield,19
canadian made,19
mask reduces,19
make mask,19
masks offer,19
back normal,19
says wear,19
little protection,19
killed police,19
mandatemasks masks4all,19
masks4all wearadamnmask,19
turns deadly,19
mask oklahoma,19
wearing cloth,18
mandatory face,18
physical distance,18
mask helps,18
nose mask,18
even though,18
keep distance,18
hand washing,18
young people,18
die covid,18
end coronavirus,18
socially distance,18
americans wear,18
mask debate,18
novel coronavirus,18
keep safe,18
says save,18
much protection,18
people still,18
people refuse,18
care facilities,18
19 positive,18
respect people,18
mandatory foxbusiness,18
dispute turns,18
deadly michigan,18
oklahoma reporter,18
reporter shares,18
shares journey,18
journey battling,18
battling covid,18
19 helping,18
rarely wears,18
order curb,18
coronavirus cleaners,18
mask tube,18
tube graffiti,18
know painted,18
americans wore,17
mask effective,17
curb spread,17
reduce risk,17
19 even,17
look like,17
back school,17
non mask,17
symptoms covid,17
mask every,17
protect coronavirus,17
old man,17
please stay,17
new face,17
much possible,17
mask proven,17
director says,17
people like,17
director cdc,17
get tested,17
everyone wearing,17
died coronavirus,17
mask weeks,17
000 new,17
want mask,17
coronavirus wearadamnmask,17
outside health,17
offers little,17
said everyone,17
think wearing,17
coronavirus usa,17
kids go,17
mask advice,17
19 test,17
abc news,17
july 15,17
michigan plus,17
plus oklahoma,17
helping others,17
stitt says,17
governor tested,17
19 explained,17
explained several,17
several new,17
new studies,17
second guess,17
governor kay,17
curb coronavirus,17
filter coronavirus,17
pandemic hit,17
cleaners removed,17
banky face,17
best buy,16
people around,16
uk news,16
catch covid,16
mask long,16
someone wearing,16
people died,16
masks covid19,16
protecting others,16
still wear,16
mask wearers,16
nose mouth,16
mask makes,16
hand sanitizer,16
hands social,16
people think,16
weeks ago,16
say wear,16
mask service,16
without masks,16
transmission covid,16
coronavirus many,16
mask even,16
mask bylaw,16
others wearing,16
mask less,16
control months,16
number covid,16
mask everyone,16
facilities offers,16
protection infection,16
still alive,16
new york,16
going wear,16
goddamn mask,16
spread covid19,16
mandate masks,16
coronavirus infections,16
man killed,16
coronavirus way,16
masks stores,16
maintain social,16
mask distance,16
mouth nose,16
wearing social,16
mask starting,16
continue climb,16
rally without,16
governor oklahoma,16
mandate oklahoma,16
gov stitt,16
governor tests,16
people rights,16
hit called,16
called help,16
removed banky,16
distancing guidelines,15
19 vaccine,15
mask law,15
right away,15
mask need,15
77 year,15
importance wearing,15
mask cdc,15
think four,15
coronavirus covid_19,15
back work,15
19 going,15
masks would,15
coronavirus would,15
better wearing,15
walk around,15
covid mask,15
anyone else,15
coronavirus like,15
county mask,15
always wear,15
family friends,15
catching coronavirus,15
shop workers,15
hands frequently,15
let make,15
masks covid,15
banksy sprays,15
facemask coronavirus,15
pandemic control,15
see people,15
preventing spread,15
right thing,15
oxygen levels,15
19 infections,15
amp wear,15
mask gloves,15
distancing wash,15
usa today,15
inside stores,15
streaming live,15
governor stitt,15
stitt tests,15
last month,15
via voxdotcom,15
rights wear,15
mask slow,14
coronavirus inspired,14
feel like,14
19 patients,14
please share,14
mandatemasks masks,14
19 people,14
right think,14
19 stay,14
need stop,14
would better,14
mask hand,14
mask think,14
grocery store,14
19 serious,14
local mask,14
amp social,14
six feet,14
protection covid,14
shirt shoes,14
banksy new,14
contact tracing,14
home much,14
dr robert,14
people dying,14
mask worn,14
coronavirus corona,14
offer much,14
many think,14
contract covid,14
tube covid,14
wearamask coronavirus,14
keep wearing,14
spokane woman,14
avoid wa,14
wa mask,14
would rather,14
covid_19 covid,14
every american,14
street artist,14
parents want,14
tavushstrong stopazerbaijan,14
make face,14
news said,14
please retweet,14
people love,14
amp mask,14
everyone else,14
work together,14
take care,14
virus mask,14
state wide,14
want kids,14
wearing may,14
severe covid,14
issue statewide,14
watch mask,14
others newsfeed,14
newsfeed streaming,14
studies via,14
graffiti did,14
did know,14
bars restaurants,13
president donald,13
think mask,13
american airlines,13
michigan store,13
pandemic could,13
cases could,13
mask themed,13
stop coronavirus,13
coronavirus facemasks,13
good news,13
director could,13
wears masks,13
covid cases,13
county health,13
health department,13
boris johnson,13
19 symptoms,13
young healthy,13
us covid,13
going get,13
press conference,13
god damn,13
coronavirus spread,13
masks effective,13
fox news,13
without wearing,13
people mask,13
go shopping,13
mask wearadamnmask,13
work covid,13
health amp,13
coronavirus surge,13
gas mask,13
someone else,13
getting sick,13
july 22,13
mask distancing,13
shows wearing,13
infection rate,13
coronavirus related,13
right wear,13
masks required,13
doctors nurses,13
first khq,13
khq sorrynotsorry,13
sorrynotsorry spokane,13
woman bought,13
bought groceries,13
groceries idaho,13
idaho avoid,13
mandate talks,13
talks khq,13
news via,13
go away,13
mask pandemic,13
single day,13
ada county,13
immune system,13
save life,13
forced wear,13
covid19 pandemic,13
touching face,13
die coronavirus,13
usa would,13
encourage everyone,13
like leave,13
house 2022,13
2022 people,13
love still,13
masks stop,13
19 case,13
wear goddamn,13
coronavirus man,13
sign waiver,13
coronavirus trumpisunwell,13
seems like,13
full idiots,13
mask follow,13
back person,13
person school,13
school put,13
control kids,13
kids staying,13
covid corona,13
dispute face,13
advice reuse,13
reuse best,13
best use,13
use buy,13
navy vet,13
approves mask,13
via abc,13
watch newsfeed,13
governor announces,13
attended trump,13
mandate abc,13
mask cuts,12
people catching,12
time since,12
19 response,12
jefferson county,12
covid_19 mask,12
issue mask,12
mandate covid,12
damn hype,12
really think,12
use masks,12
medical association,12
mask rising,12
rising cases,12
anti science,12
breathe mask,12
mask new,12
wearamask covid19,12
walking around,12
others safe,12
slowing spread,12
19 also,12
mask might,12
covid19 mask,12
stop using,12
using one,12
one type,12
type popular,12
popular coronavirus,12
people currently,12
wearing helmet,12
helmet instead,12
instead risk,12
risk something,12
something falling,12
falling head,12
greater getting,12
getting serious,12
serious case,12
infected person,12
said wearing,12
24th july,12
mask trump,12
go wear,12
mask avoid,12
mask socially,12
19 safety,12
mask wo,12
and or,12
evidence mask,12
white people,12
critical condition,12
passed away,12
truth covid,12
dying covid,12
requiring face,12
respiratory droplets,12
wore face,12
want get,12
