mask,4309
coronavirus,1942
covid,1448
19,1391
face,1038
masks,928
wear,592
wearing,522
virus,492
need,445
n95,443
people,391
make,368
covid19,360
protect,335
medical,329
amp,328
corona,304
help,293
fight,287
please,274
get,266
one,248
gloves,236
like,232
use,231
hospital,228
pandemic,225
home,212
us,192
new,188
know,185
stay,181
3m,177
health,176
production,174
surgical,171
even,170
want,170
away,168
go,164
spread,161
many,159
via,154
still,153
patients,149
time,147
hand,144
disposable,143
protective,143
safe,143
workers,139
world,139
also,137
overnight,136
china,134
everyone,132
contact,131
hands,131
made,128
coronaviruspandemic,124
would,123
stop,121
days,121
covid2019,119
ppe,118
doubled,114
find,114
protection,113
covid_19,113
today,113
practically,112
public,110
work,109
doctors,109
sanitizer,109
prevent,109
going,109
hospitals,109
shortage,107
care,107
staff,106
without,103
facebook,103
take,100
news,99
risk,99
got,99
day,98
wash,98
share,96
10,95
person,95
cases,94
nose,93
keep,92
symptoms,91
social,89
government,87
good,87
told,87
rt,87
test,86
see,86
nurses,86
put,85
together,85
making,85
easy,85
healthcare,84
best,84
free,82
using,82
better,82
re,82
could,79
supplies,79
others,79
covidー19,79
100,79
large,79
lives,78
facemask,78
usa,78
think,78
ads,78
let,77
sick,77
manufacturer,75
000,74
buy,73
really,73
well,72
shop,72
details,72
save,71
someone,71
infected,71
may,69
coronavirusoutbreak,69
getting,68
positive,67
way,67
used,67
kn95,67
getmeppe,67
gas,66
anyone,66
said,66
supply,66
widely,66
dm,66
around,65
give,64
first,64
quantities,64
maskshortage,64
standby,64
outside,63
went,63
wuhan,63
organizations,63
full,62
putting,62
n95masks,62
safety,61
respirator,61
west,61
trump,61
every,60
sure,60
needs,60
million,58
low,58
man,57
right,57
quarantine,57
working,57
distancing,57
country,56
mouth,55
breaking,55
due,55
clothing,55
patient,55
3d,55
flu,54
realdonaldtrump,54
says,53
thing,53
enough,53
much,53
must,53
start,52
nurse,52
say,52
spreading,52
look,52
thanks,52
gown,52
shortages,52
tell,52
important,51
countries,51
bank,51
money,50
back,50
coronaviruslockdown,50
ce,50
community,49
doctor,49
local,49
taking,49
since,49
dr,48
fda,48
paper,47
read,47
we,47
infection,46
kits,46
factory,46
15,46
sanitizers,46
testing,46
kit,46
antiviral,46
never,45
diy,45
equipment,45
avoid,45
long,45
two,45
come,44
effective,44
family,43
hope,43
times,43
line,43
isolation,43
sewing,43
order,43
amid,43
president,42
2020,42
front,42
already,42
old,42
zero,42
show,42
support,42
house,42
wore,42
feverdetectioncamera,42
airborne,41
life,41
filter,41
call,41
myths,41
ventilator,41
stayhome,41
spreads,41
provide,40
real,40
lockdown,40
it,40
outbreak,40
busted,40
feel,40
march,40
coronavirususe,40
bitcoin,40
breakingnews,40
btc,40
homemade,39
explainer,39
donate,39
always,39
video,39
started,39
chinese,39
italy,39
governments,39
company,38
visit,38
healthy,38
distance,38
reveal,38
helping,37
available,37
thank,37
love,37
giving,37
coughing,37
weeks,37
usage,37
ration,37
needed,36
air,36
bw,36
national,36
trying,36
another,36
staying,36
price,36
human,36
last,36
fighting,36
republic,36
something,35
clean,35
experts,35
anti,35
30,35
battle,35
washing,35
called,35
czech,35
ontario,35
place,34
75,34
facemasks,34
tested,34
email,34
food,34
police,34
given,34
developed,34
ago,34
might,34
cover,34
story,34
emergency,34
com,34
forced,34
cdc,33
gt,33
growth,33
watch,33
ur,33
able,32
nothing,32
body,32
crisis,32
possible,32
masks4all,32
disease,31
hours,31
check,31
store,31
city,31
respirators,31
toilet,31
survival,31
95,31
transmission,31
youtube,31
york,31
detection,31
units,31
ventilators,30
live,30
room,30
anything,30
unless,30
year,30
suspected,30
else,30
state,30
process,30
found,29
cent,29
big,29
global,29
ask,29
cough,29
frontline,29
india,29
part,29
halted,29
soon,28
donation,28
wears,28
case,28
confirmed,28
na,28
quality,28
50,28
respiratory,28
touch,28
reduce,28
god,28
inform,28
week,28
high,28
yet,28
cost,28
close,28
starting,28
feelsecure,28
whole,27
etc,27
narendramodi,27
small,27
die,27
walking,27
proper,27
professionals,27
great,27
reuse,27
situation,27
per,27
printing,27
producing,27
gear,26
saw,26
request,26
leave,26
type,26
reason,26
nyc,26
least,26
how,26
soap,26
sir,26
creative,26
believe,26
creating,25
elderly,25
office,25
single,25
act,25
palestinian,25
link,25
staysafe,25
ca,25
dont,25
friends,25
photo,25
touching,25
gets,25
tests,25
shield,25
daily,25
everything,25
repmattgaetz,25
sterile,25
yes,24
they,24
prevention,24
advice,24
response,24
viral,24
kill,24
looking,24
area,24
remember,24
guide,24
necessary,24
simple,24
especially,24
actually,24
team,24
sneezing,24
ve,24
oxygen,24
gmail,24
stock,24
europe,24
certification,24
ll,23
viruses,23
self,23
business,23
sent,23
grocery,23
protecting,23
20,23
essential,23
showing,23
shoemaker,23
different,23
article,23
and,23
cnn,23
fightcovid19,23
including,23
lot,23
next,23
came,23
dear,23
personal,23
exposed,23
homeinstead,23
abcnews,23
forehead,23
thermostat,23
highwin,23
send,22
n95mask,22
