covid 19,1578
face mask,968
wear mask,455
wearing mask,400
wear face,319
corona virus,267
catch virus,216
mask catch,215
virus dog,215
dog put,215
put covid,215
19 knowledge,215
knowledge test,215
19 lie,172
social distancing,163
namo app,163
mask coronavirus,142
mask corona,138
coronavirus mask,134
high blocking,132
blocking mask,132
virus bought,132
bought try,132
try really,132
really cool,132
via namo,129
novel coronavirus,128
help fight,127
coronavirus real,125
mask hope,124
hope help,123
disposable face,123
wholesale kn95,122
kn95 ply,122
ply disposable,122
fight novel,122
real buyer,122
buyer contact,122
contact mesend,122
mesend fedex,122
fedex receive,122
receive dayswhatsapp,122
dayswhatsapp 86,122
86 18967494556,122
covid19 coronavirus,112
mask force,107
face masks,106
tackle covid,100
mask gloves,96
spread covid,94
without mask,89
stay home,88
wearing masks,83
fight coronavirus,81
protective mask,80
n95 mask,79
mask said,75
trump gone,74
gone tv,74
coronavirus face,74
face coverings,73
think would,72
would gone,72
coronavirus outbreak,72
tv mask,71
said hey,71
hey serious,71
serious think,71
wearing face,70
mask going,68
like typhoid,63
typhoid mary,63
mary covid,63
covid sid,63
sid somewhere,63
somewhere wearing,63
coronavirus covidsid,63
covidsid wearamask,62
mask public,60
masks public,60
cricketers leaving,60
leaving stones,60
stones unturned,60
unturned ensure,60
ensure join,60
join hands,60
hands fight,60
outbreak bcci,60
bcci appeals,60
appeals every,60
every individual,60
individual wear,60
going house,60
house emergency,60
emergency purposes,60
maskforceindian cricketers,59
coronavirus covid19,58
surgical mask,55
team mask,55
public places,55
coverings public,53
public settings,53
cloth face,52
making masks,52
spread awareness,51
government efforts,50
efforts tackle,50
19 bcci,50
bcci created,50
created bigger,50
bigger team,50
team team,50
awareness wearing,50
maintaining social,50
recommended wear,50
stopping spread,49
maskforcesupporting government,49
force spread,49
maskforcebe mask,49
force warrior,49
warrior tackle,49
19 along,49
along maintaining,49
stay safe,48
mask wearing,48
distancing recommended,48
wash hands,47
purposes via,47
maskforcewearing protective,47
mask cleaned,47
cleaned thoroughly,47
thoroughly using,47
using combination,47
combination approaches,47
approaches uses,47
uses solar,47
solar heat,47
heat water,47
water soap,47
soap vital,47
vital stopping,47
19 govt,46
govt diy,46
diy guide,46
guide making,46
masks availed,46
availed on,46
wear masks,44
19 mask,43
mask covid,41
settings via,41
cloth mask,40
places via,39
19 pandemic,38
coronavirus pandemic,38
fight covid,36
mask protect,35
lie wearing,34
put mask,34
mask via,34
on namo,34
hazmat suit,33
mask wear,33
mask diplomacy,33
coronavirus covid,33
mask face,32
