mask,8203
covid,3285
19,3004
wear,2600
coronavirus,2577
wearing,1912
masks,1408
people,1207
face,930
mandate,678
virus,626
spread,593
amp,579
covid19,573
trump,553
one,552
pandemic,535
get,512
cases,496
everyone,444
says,439
via,436
could,414
us,404
like,403
public,396
protect,383
new,382
would,378
cdc,357
social,354
please,337
stop,335
help,327
control,324
state,302
health,302
corona,296
weeks,294
know,291
anti,289
want,287
stay,286
need,285
go,285
home,279
distancing,279
wore,275
even,268
still,264
states,254
others,253
think,252
without,250
since,249
say,248
hands,240
use,238
see,237
right,231
work,231
died,228
deaths,227
said,226
many,221
going,219
safe,218
make,217
mandates,215
take,213
county,213
live,212
local,210
starting,209
four,208
national,207
around,206
order,203
also,203
orders,202
time,199
covid_19,199
lives,197
may,197
wash,196
covid__19,194
keep,187
back,186
eight,186
news,185
prevent,184
protection,183
days,182
realdonaldtrump,182
re,180
distance,179
went,179
care,178
put,176
day,175
today,173
april,173
science,172
refusing,170
good,167
way,166
positive,163
texas,162
mandatory,162
ohio,162
risk,161
population,161
medical,158
fauci,158
getting,152
viral,151
rules,149
cloth,149
georgia,148
americans,148
really,147
indoor,147
governor,146
life,146
possible,145
leaders,144
year,144
thing,144
someone,143
every,143
let,142
old,140
got,138
sick,137
kemp,136
person,136
37,135
anyone,135
wearamask,134
much,133
florida,132
veteran,132
well,130
100,129
save,129
fight,128
million,127
world,126
believe,125
ga,125
tested,125
fact,125
check,123
spreading,122
000,120
slow,120
better,120
schools,119
country,116
die,116
first,115
real,114
facemask,112
covering,112
police,111
issue,110
per,110
family,108
president,107
wo,107
map,106
fine,106
community,105
reduce,105
two,105
offer,105
follow,104
death,104
months,104
ca,103
july,103
forceful,102
city,101
maskup,101
be,100
damn,99
look,98
infected,98
implores,98
important,97
protesters,97
hospital,97
test,96
week,96
saying,96
fucking,96
america,96
flu,95
must,94
yet,94
surge,94
n95,94
gov,93
store,93
effective,93
fl,93
read,92
safety,92
part,92
disease,92
gop,92
ny,92
stupid,91
data,91
american,91
made,90
wearadamnmask,90
dr,89
reopening,89
case,89
az,88
never,87
weapon,87
10,87
government,87
nj,87
updates,87
mayor,86
little,86
director,85
atlanta,85
tx,85
vaccine,84
man,84
open,84
away,84
usa,84
next,83
wears,83
another,83
might,82
hard,82
nose,82
daily,82
tell,82
facemasks,82
kill,82
24,81
political,81
infection,81
continue,80
something,80
normal,80
hoax,79
school,79
times,79
due,79
experts,78
learn,77
maybe,77
80,77
likely,77
love,77
ct,77
132,77
least,76
required,76
miami,76
number,76
35517,76
29525,76
22435,76
transmission,75
actually,75
children,75
great,75
freedom,75
wsj,75
requiring,74
nothing,74
outside,73
come,73
kids,73
cities,72
reason,72
mandating,72
trying,72
simple,72
long,71
hand,71
using,71
best,71
house,70
feel,70
end,70
told,70
surging,70
show,70
sure,70
ve,69
weekend,69
doctors,69
businesses,69
makes,69
always,69
friends,69
white,68
refuse,68
cnn,68
774,68
bad,67
hospitalized,67
avoid,67
dying,67
healthy,67
issued,67
hope,66
microns,66
friday,65
things,65
black,65
babies,65
record,64
sign,64
worn,63
wrong,63
staysafe,63
give,63
law,63
sense,63
govkemp,63
god,63
shops,63
neilclark66,63
air,62
mouth,62
requirement,62
high,62
enforce,62
last,61
woman,61
less,61
thank,61
agree,60
remember,60
2020,60
symptoms,60
testing,60
enough,60
understand,60
close,60
leader,60
money,59
far,59
working,59
breathe,59
problem,59
patients,58
regrets,58
else,58
customers,58
start,58
ppe,58
lot,58
yes,58
together,58
economy,57
instead,57
point,57
20,57
shows,57
shit,57
evidence,57
rate,57
breathing,57
statewide,56
place,56
big,56
workers,56
ok,56
practice,56
studies,56
common,56
showing,55
cause,55
stores,55
zazzle,55
anything,55
ones,55
particles,55
selfish,55
everything,55
car,54
numbers,54
ingrahamangle,54
making,54
countries,54
called,53
hit,53
support,53
plan,53
na,53
business,53
dade,53
places,53
needs,53
free,53
guidelines,52
contact,52
announces,52
rights,52
fails,52
helps,52
seriously,51
become,51
epicenter,51
desantis,51
fighting,51
refused,50
feinstein,50
campaign,50
biden,50
ll,50
etc,50
already,50
worse,50
coverings,49
son,49
choice,49
killing,49
share,49
homeless,49
young,49
catching,49
find,49
try,49
ppl,49
cover,49
surgical,48
smartnews,48
stand,48
droplets,48
residents,48
thanks,48
california,47
officials,47
month,47
oh,47
beat,47
chance,47
lost,47
fuck,47
probably,47
expect,47
area,46
though,46
require,46
study,46
small,46
dangerous,46
issues,46
catch,46
found,45
shut,45
guy,45
seen,45
ever,45
body,45
customer,45
asked,45
human,45
bus,45
run,45
suffering,45
increase,44
united,44
friend,44
self,44
dead,44
research,44
the,44
watch,43
everybody,43
used,43
response,43
divided,43
nurses,43
inside,43
worst,43
donald,43
hospitals,43
79,43
policy,43
thehill,43
kind,43
article,43
taking,42
party,42
enforcing,42
protects,42
