mask,9054
wear,4153
covid,3609
19,3420
coronavirus,3104
wearing,2393
masks,1727
people,1563
face,1137
covid19,939
virus,749
get,742
amp,669
spread,646
like,636
cases,631
public,613
trump,596
real,563
one,560
protect,534
vp,532
social,518
others,490
would,487
men,457
said,455
us,437
new,423
even,420
go,407
please,395
know,389
distancing,386
pandemic,381
still,375
stay,369
health,360
need,358
stop,348
republican,348
want,347
home,345
going,343
store,316
realdonaldtrump,316
corona,314
breathing,310
think,303
help,294
says,289
make,288
right,280
re,279
many,279
could,270
see,268
say,265
without,265
use,265
everyone,264
dick,261
cheney,261
via,261
distance,260
problem,260
keep,259
way,259
florida,252
take,251
check,251
order,248
getting,247
also,245
care,241
really,240
time,238
safe,238
realmenwearmasks,236
positive,234
risk,233
posted,231
mandatory,229
picture,228
hands,227
former,223
prevent,222
daughter,222
wo,221
around,220
day,214
americans,211
lives,211
good,210
wearamask,208
thing,208
state,207
let,204
work,203
someone,203
trumpsgraveyard,201
pence,200
county,199
much,199
person,199
put,196
today,193
spreading,193
well,192
life,189
country,184
texas,184
wash,182
back,180
sick,177
fucking,176
news,175
ll,175
die,174
medical,173
anti,173
every,172
deaths,171
damn,168
mandate,168
ca,168
law,167
000,162
got,161
states,158
never,153
save,151
president,151
science,150
political,150
may,149
gets,148
away,146
anyone,145
testing,142
refuse,141
believe,137
covid_19,137
better,136
due,130
flu,129
reopen,126
made,126
tell,125
cloth,125
nose,125
sure,124
house,123
breathe,123
reason,122
man,122
tests,122
must,121
yet,120
live,118
look,118
world,117
maskup,116
since,116
might,114
spike,113
come,112
requirement,112
fine,112
god,111
show,111
city,111
stupid,111
part,110
dr,110
saying,110
family,110
outside,110
read,109
tested,108
first,108
kill,107
nothing,107
n95,105
numbers,105
reduce,105
transmission,105
hard,104
feel,104
freedom,103
wore,102
protection,102
woman,101
air,101
normal,101
effective,100
bad,99
safety,99
oxygen,99
biden,98
doctor,98
two,97
death,97
selfish,97
government,97
months,96
refusing,96
governor,95
free,95
disease,95
cdc,95
told,95
movement,95
respect,94
hope,94
times,94
infected,94
making,94
give,94
another,92
america,92
karen,92
last,91
enough,91
least,91
founder,91
week,90
maybe,90
seriously,90
dying,90
simple,90
american,89
follow,89
else,88
hand,88
hoax,87
rallies,87
force,86
died,86
wearadamnmask,86
facemask,86
high,85
old,85
needs,85
folks,85
case,85
japanese,85
increase,85
wears,85
issue,85
already,85
hospital,84
makes,84
na,84
refuses,84
outbreak,83
best,83
understand,82
days,82
fight,82
startup,82
ones,82
fake,82
socialdistancing,81
fauci,81
healthy,81
love,81
shit,81
covering,80
symptoms,80
something,80
ve,80
droplets,80
things,80
slow,80
yes,80
sense,79
white,79
sign,77
required,77
matter,77
connected,77
fact,77
lot,77
june,76
respiratory,76
cards,76
taking,75
infection,75
great,75
actually,75
less,75
ok,75
community,75
putting,75
non,75
campaign,75
100,74
smart,74
number,74
far,74
worse,74
remember,73
gop,73
friends,73
test,73
guidelines,73
control,73
republicans,73
catch,72
rules,72
mouth,72
asthma,72
thank,72
rate,72
practice,72
protecting,71
end,71
workers,71
doctors,71
inside,71
continue,71
close,70
ask,70
always,70
big,70
long,70
true,69
oh,69
gov,69
open,69
point,69
share,69
beach,68
vaccine,68
carolina,68
businesses,68
common,68
next,68
customers,68
mayor,68
fuck,68
important,68
year,67
start,67
young,67
desantis,67
rule,67
problems,67
mr,67
police,66
weeks,65
idiots,65
example,65
washing,65
second,65
asymptomatic,65
tips,64
unless,64
protects,64
ever,64
trying,64
wait,64
protests,64
probably,64
filter,64
asked,63
cnn,63
gavinnewsom,63
record,63
black,63
daily,63
especially,63
serious,63
following,63
service,63
barista,63
went,63
issues,63
shop,63
north,62
rights,62
avoid,62
place,62
possible,61
contracting,61
cause,61
business,61
ass,61
facemasks,61
little,60
listen,60
likely,60
patients,60
starbucks,60
economy,60
gon,60
surgical,60
deal,60
south,60
large,60
washable,60
seen,59
dead,59
shows,59
contact,59
rise,59
joe,59
pocket,59
places,59
act,58
helps,58
together,57
yesterday,57
20,57
media,57
hours,57
idiot,57
evidence,57
creates,57
system,57
dangerous,57
become,56
guess,56
rally,56
500,56
deadly,56
study,56
residents,55
latest,55
mean,55
officials,55
ppl,55
call,55
though,55
killing,55
quarantine,55
carry,55
thought,55
refused,55
using,54
article,54
leave,54
citizens,54
calls,54
instead,54
it,54
cbs12,54
10,53
ignorant,53
indoor,53
usa,53
breaking,53
wrong,53
2020,53
anything,53
chance,53
measures,53
wants,53
called,53
response,53
the,53
done,52
experts,52
feet,52
leadership,52
job,52
coverings,52
local,52
pass,52
rather,51
california,51
small,51
comes,51
surge,51
goes,51
link,51
precautions,51
politics,51
infect,51
try,51
guy,50
coming,50
years,50
population,50
kingston,50
talk,50
steps,50
miami,50
working,50
etc,50
breath,50
and,49
task,49
hey,49
dumb,49
maintain,49
single,49
joebiden,49
bars,49
