mask social distance,45
us unite2fightcorona let,44
cases spain rose,43
spain rose sharply,43
masks mandatory indoors,40
mandatory indoors outdoors,40
drop coronavirus cases,39
land mask free,38
coronavirus cases mask,38
cases mask requirements,38
mask requirements bar,38
requirements bar closures,38
bar closures cdc,38
closures cdc says,38
saw 75 drop,37
restrictions achieve absolutely,37
achieve absolutely nothing,37
saw 75 percent,37
75 percent drop,37
percent drop coronavirus,37
real lessons sweden,36
lessons sweden approach,36
sweden approach covid,36
approach covid 19,36
make us poorer,36
fight covid 19,36
wear mask social,36
mask free real,35
free real lessons,35
mask weeks months,35
covid 19 mask,35
rose sharply september,35
cases mask mandate,35
cases spain skyrocketed,34
mask covid 19,34
achieve nothing make,34
nothing make us,34
tested positive covid,33
mask social distancing,33
please wear mask,33
sharply september mandatory,33
75 drop covid,33
drop covid 19,33
19 cases mask,33
get covid 19,31
outdoors despite number,31
wore mask weeks,29
covid 19 pandemic,28
covid 19 wear,28
despite number cases,28
mask practice social,27
stop spread covid,27
mask mandate closures,27
slow spread covid,26
distance wash hands,26
spain skyrocketed throughout,24
texas doctor 28,24
senate wear mask,23
doctor 28 dies,23
together wear mask,23
insisted senate wear,22
covid 19 wearing,22
28 dies covid,22
she wore mask,22
lockdown extremely strict,22
prevent spread covid,22
wear damn mask,22
practice physical distancing,22
download covid alert,22
wear mask keep,22
dies covid she,21
covid she wore,21
let beat covid,21
beat covid together,21
covid together wear,21
mask practice physical,21
physical distancing download,21
distancing download covid,21
covid alert app,21
alert app available,21
app available us,21
available us take,21
us take simple,21
take simple precautions,21
simple precautions like,21
precautions like safer,21
like safer glblctzncan,21
19 wearing mask,20
coronavirus task force,20
19 wear mask,20
canada let beat,20
maintain social distance,20
wear mask protect,19
covid 19 safety,19
wear mask via,19
distance wear mask,19
social distance avoid,19
wearing mask social,19
rose garden event,19
impression approach handle,18
approach handle different,18
handle different mine,18
different mine insisted,18
mine insisted senate,18
hands wear mask,18
died covid 19,18
maintain social distancing,18
spain lockdown strict,18
wash hands often,17
mask wearing social,17
work boris draconian,17
boris draconian coronavirus,17
draconian coronavirus restrictions,17
spain lockdown extremely,17
coronavirus could act,17
could act like,17
act like painkiller,17
like painkiller mask,17
painkiller mask illness,17
wear mask stay,17
made masks mandatory,17
wearing face mask,17
cdc says thehill,17
wearing social distancing,16
got covid 19,16
covid 19 virus,16
washing hands regularly,16
statewide mask mandate,16
spain imposed strict,16
imposed strict lockdown,16
strict lockdown made,16
lockdown made masks,16
masks mandatory even,16
mandatory even outdoors,16
even outdoors despite,16
coronavirus restrictions destroying,16
attended white house,16
due covid 19,16
avoid crowded places,16
wear mask amp,15
infected covid 19,15
gold star families,15
help stop spread,15
wear mask maintain,15
mandate closures via,15
look spain lockdown,15
white house rose,15
house rose garden,15
decision wear mask,15
us wear mask,15
covid 19 early,15
19 early days,15
mask washing hands,14
achieve nothing cause,14
cases covid 19,14
contracting covid 19,14
gop sen marsha,14
sen marsha blackburn,14
marsha blackburn attended,14
blackburn attended white,14
garden event two,14
event two weekends,14
two weekends ago,14
weekends ago tied,14
ago tied least,14
tied least 14,14
least 14 coronavirus,14
14 coronavirus cases,14
defended decision wear,14
wear mask event,14
covid 19 unite2fightcorona,14
covid 19 appropriate,14
reset covid 19,14
early days prior,14
days prior pandemic,14
prior pandemic countries,14
pandemic countries around,14
countries around world,14
around world act,14
world act short,14
act short period,14
short period time,14
period time 10,14
time 10 15,14
10 15 days,14
15 days world,14
days world wide,14
world wide face,14
wide face mask,14
face mask lockdown,14
mask lockdown etc,14
lockdown etc seperately,14
newton remains sidelined,13
remains sidelined urges,13
sidelined urges covid,13
urges covid 19,13
19 safety wear,13
safety wear mask,13
defeat covid 19,13
august september mandatory,13
getting covid 19,13
everyone wear mask,13
people wear mask,13
lockdown spain particularly,13
spain particularly strict,13
closures via deseretnews,13
number cases spain,13
mask wearing cover,13
help slow spread,13
mask keep social,13
covid 19 infection,13
19 appropriate behaviour,13
social distance sanitize,13
distance sanitize hands,13
pm narendramodi ji,13
white house since,12
wearing mask washing,12
mask wearing measures,12
covid 19 spread,12
cam newton remains,12
covid 19 deaths,12
mask illness multiplies,12
wear mask public,12
covid 19 leaders,12
narendramodi let us,12
covid 19 yet,12
amp wear mask,12
mask keep distance,12
covid 19 hoax,12
actually white house,11
covid 19 please,11
women better mask,11
better mask wearing,11
spreading covid 19,11
wear mask covid,11
want wear mask,11
negative covid 19,11
covid 19 test,11
covid 19 still,11
icus 95 capacity,11
95 capacity plead,11
19 leaders economist,11
coronavirus cases defended,11
cases defended decision,11
wearing mask distance,11
social distancing amp,11
keep social distance,11
hands regularly wearing,11
regularly wearing mask,11
war mask wearing,11
wearing cover up,11
cover up toxic,11
up toxic masculinity,11
pledge fight covid,11
covid 19 janandolan,11
house since august,10
refuse wear mask,10
continue wear mask,10
wearing measures stop,10
stop covid 19,10
covid 19 positive,10
19 mask mandate,10
others covid 19,10
wearing mask public,10
safe wear mask,10
capacity plead wear,10
plead wear mask,10
spain skyrocketed september,10
wear fucking mask,10
must wear mask,10
wash hands wear,10
continue washing hands,10
mask distance yards,10
help prevent spread,10
covid 19 collective,10
19 collective determination,10
rt narendramodi let,10
absolutely nothing buffoon,10
many festivals approaching,10
festivals approaching ve,10
approaching ve taken,10
ve taken behaviour,10
taken behaviour pledge,10
behaviour pledge fight,10
19 janandolan initiated,10
janandolan initiated pm,10
initiated pm narendramodi,10
number cases skyrocketed,10
cleans glasses face,10
glasses face mask,10
face mask correctly,10
mask via yahoo,9
wash hands frequently,9
distancing washing hands,9
new coronavirus cases,9
covid 19 real,9
refusing wear mask,9
social distance wear,9
distancing mask simply,9
mask simply wearing,9
simply wearing work,9
social distance wash,9
stop playing politics,9
nothing cause many,9
cause many job,9
many job losses,9
coronavirus wear mask,9
illness multiplies inside,9
multiplies inside body,9
covid 19 protocols,9
physician icus 95,9
restrictions destroying freedoms,9
destroying freedoms economy,9
people covid 19,9
coronavirus arizona saw,9
covid 19 diagnosis,9
stay protected coronavirus,9
covid 19 put,9
wash hands regularly,9
swachhbharat rt narendramodi,9
labour mp sparks,9
mp sparks twitter,9
sparks twitter frenzy,9
twitter frenzy cleans,9
frenzy cleans glasses,9
says thehill hill,9
swachhbharat rt rashtrapatibhvn,9
rt rashtrapatibhvn nation,9
rashtrapatibhvn nation stands,9
nation stands united,9
stands united defeat,9
united defeat covid,9
collective determination discipline,9
determination discipline urge,9
discipline urge fellow,9
urge fellow citizens,9
fellow citizens unite2fightcorona,9
citizens unite2fightcorona let,9
let us wear,9
wash hands practice,9
hands practice social,9
practice social distancingtogether,9
swachhbharat rt railminindia,9
rt railminindia covid,9
railminindia covid 19,9
19 yet we,9
yet we need,9
we need observe,9
need observe maximum,9
observe maximum precautions,9
maximum precautions till,9
precautions till cure,9
till cure found,9
cure found continue,9
found continue washing,9
distance yards maintaineddo,9
yards maintaineddo become,9
maintaineddo become complacent,9
become complacent together,9
swachhbharat rt kirenrijiju,9
rt kirenrijiju many,9
kirenrijiju many festivals,9
narendramodi ji let,9
ji let us,9
always wear mask,8
social distancing wear,8
wo wear mask,8
think covid 19,8
covid 19 wore,8
social distancing washing,8
wearing mask amp,8
prevent covid 19,8
covid 19 patients,8
tests positive covid,8
new cases covid,8
beat covid 19,8
get flu shot,8
wear mask follow,8
covid 19 control,8
covid 19 canada,8
covid 19 today,8
do gaj doori,8
gaj doori mask,8
doori mask jaruri,8
mask jaruri mantra,8
jaruri mantra stay,8
mantra stay protected,8
protected coronavirus maintain,8
coronavirus maintain social,8
sanitize hands wear,8
wear mask everytime,8
mask everytime go,8
everytime go buy,8
go buy essentials,8
take covid 19,8
supposed isolating calling,8
isolating calling taxis,8
shopping even mask,8
playing politics people,8
politics people lives,8
social distancingtogether fig,8
hands follow soc,8
coronavirus pandemic getting,8
pandemic getting worse,8
getting worse stay,8
worse stay safe,8
stay safe world,8
safe world mess,8
world mess wear,8
mess wear mask,8
distance avoid exposure,8
avoid exposure pesticides,8
exposure pesticides compromise,8
pesticides compromise immune,8
compromise immune system,8
immune system pest,8
system pest questions,8
pest questions email,8
questions email askthebugman2013,8
email askthebugman2013 gmail,8
askthebugman2013 gmail com,8
trump opportunity tell,8
opportunity tell americans,8
tell americans use,8
americans use mask,8
use mask keep,8
distance avoid crowded,8
crowded places also,8
places also could,8
also could model,8
could model informing,8
model informing america,8
informing america lethality,8
america lethality covid,8
lethality covid god,8
covid god gave,8
god gave opportunity,8
gave opportunity failed,8
6th impression approach,7
distancing wear mask,7
doctor died coronavirus,7
response covid 19,7
11 businesses covid,7
businesses covid 19,7
face mask filter,7
28 died covid,7
19 wore mask,7
head coronavirus task,7
exposed covid 19,7
rose sharply august,7
sharply august september,7
wash hands keep,7
important wear mask,7
wear mask debate,7
nose amp mouth,7
need wear mask,7
excess covid 19,7
states reopening masks,7
excess deaths prevented,7
states implemented mask,7
distancing hand washing,7
mask mandate deseret,7
mandate deseret news,7
others wear mask,7
catch covid 19,7
trump wear mask,7
launches jan andolan,7
super spreader event,7
covid 19 death,7
wash hands soap,7
face mask mandates,7
mask mandates slowed,7
mandates slowed spread,7
slowed spread covid,7
number covid 19,7
us covid 19,7
campaign covid 19,7
new covid 19,7
buy essentials avoid,7
essentials avoid crowded,7
wear mask properly,7
hands amp wear,7
family supposed isolating,7
calling taxis shopping,7
taxis shopping even,7
even mask gps,7
mask gps see,7
gps see worrying,7
see worrying trends,7
worrying trends ground,7
trends ground level,7
face masks help,7
restrictions destroying economy,7
destroying economy freedoms,7
jan andolan covid,7
andolan covid 19,7
issues mask mandate,7
good grief labour,7
grief labour mp,7
society6 vintage mask,7
vintage mask facemask,7
mask facemask coronavirus,7
facemask coronavirus maskdesign,7
vice presidential debate,7
mask stay safe,7
thehill hill via,7
hill via googlenews,7
since august 6th,6
august 6th impression,6
please continue wear,6
hands social distancing,6
karen pence faces,6
pence faces backlash,6
faces backlash wearing,6
backlash wearing mask,6
wearing mask onstage,6
mask onstage debate,6
onstage debate despite,6
debate despite coronavirus,6
despite coronavirus rules,6
measures stop spread,6
coronavirus re used,6
re used mask,6
weeks months family,6
months family claims,6
distancing wash hands,6
mask mandate place,6
covid 19 vaccine,6
state fined 11,6
fined 11 businesses,6
still wear mask,6
wearing face masks,6
safe covid 19,6
caught covid 19,6
doctor 28 died,6
others wearing mask,6
covid 19 hot,6
without wearing mask,6
refused wear mask,6
public health guidelines,6
prevent spread coronavirus,6
covid 19 like,6
mask amp practice,6
amp practice social,6
wear mask help,6
wear mask even,6
two years mask,6
years mask wearing,6
mask wearing warns,6
mask around others,6
reopening masks weeks,6
50 000 excess,6
000 excess deaths,6
weeks 13 states,6
13 states implemented,6
implemented mask mandates,6
wear mask died,6
social distancing hand,6
covid 19 spreading,6
covid 19 trump,6
wash hands amp,6
covid 19 research,6
coronavirus wearing mask,6
wearing mask properly,6
white house coronavirus,6
mask watch distance,6
watch distance wash,6
covid 19 outbreak,6
keep wearing mask,6
today covid 19,6
amp wash hands,6
even wear mask,6
mask maintain distance,6
toxic masculinity via,6
masculinity via motherjones,6
crowded places unite2fightcorona,6
covid 19 seriously,6
hon ble pm,6
always wear face,6
face mask stepping,6
cases skyrocketed august,6
skyrocketed august september,6
wear mask face,6
residents died due,6
died due covid,6
requested maintain social,6
social distancing norms,6
distancing norms avoid,6
norms avoid unnecessary,6
avoid unnecessary travel,6
unnecessary travel use,6
travel use mask,6
coronavirus staysafe stayhome,6
cloth face mask,6
sure wear mask,6
washtenaw county issues,6
county issues mask,6
mask mandate growing,6
mandate growing covid,6
growing covid 19,6
19 infection rate,6
infection rate triggers,6
rate triggers um,6
triggers um review,6
um review top,6
review top ann,6
top ann arbor,6
ann arbor headlines,6
arbor headlines oct,6
people lives mike,6
lives mike pence,6
mike pence said,6
pence said vice,6
said vice presidential,6
presidential debate posing,6
debate posing maskless,6
posing maskless fellow,6
maskless fellow leaders,6
fellow leaders megangarber,6
leaders megangarber trump,6
megangarber trump administration,6
trump administration dangerous,6
administration dangerous absurdities,6
china evil mask,6
evil mask murder,6
mask murder chinese,6
murder chinese made,6
chinese made covid,6
made covid 19,6
100 cotton face,6
cotton face mask,6
mask filter pocket,6
filter pocket via,6
pocket via etsy,6
quarantine corona socialdistancing,6
interesting housespeaker nancypelosi,6
housespeaker nancypelosi wearing,6
nancypelosi wearing mandatory,6
wearing mandatory face,6
mandatory face mask,6
mask correctly nose,6
correctly nose exposed,6
nose exposed top,6
exposed top mouth,6
top mouth also,6
mouth also exposed,6
also exposed speaking,6
exposed speaking please,6
speaking please call,6
please call dc,6
call dc mask,6
dc mask police,6
mask police enforce,6
police enforce egregious,6
enforce egregious infraction,6
egregious infraction putting,6
infraction putting risk,6
putting risk covid19,6
risk covid19 coronavirus,6
realdonaldtrump trump opportunity,6
indoors outdoors even,5
texas doctor died,5
died coronavirus re,5
used mask weeks,5
social distancing wash,5
covid 19 restrictions,5
mask face covering,5
wear mask get,5
ca wear mask,5
weeks months via,5
months via nypost,5
tested covid 19,5
wash hands social,5
hands keep distance,5
wearing work lockdown,5
work lockdown spain,5
september coronavirus restrictions,5
nothing cause record,5
cause record unemployment,5
spanish lockdown extremely,5
face mask covid,5
wear mask times,5
covid 19 get,5
mask indoor public,5
stop spread covid19,5
mask stay home,5
social distance amp,5
wear mask re,5
covid 19 infected,5
brace two years,5
wearing warns spanish,5
warns spanish virologist,5
notre dame president,5
number excess covid,5
19 cases per,5
states reopening without,5
reopening without masks,5
number states reopening,5
masks weeks 50,5
weeks 50 000,5
including wearing mask,5
work boris johnson,5
boris johnson coronavirus,5
johnson coronavirus restrictions,5
mask illness study,5
illness study finds,5
cover nose mouth,5
wearing mask helps,5
covid 19 mitigation,5
city el centro,5
tested positive coronavirus,5
trump covid 19,5
covid 19 amp,5
wear mask wear,5
19 research suggests,5
covid 19 resistant,5
19 compliance thehill,5
covid 19 continue,5
covid 19 symptoms,5
covid19 coronavirus health,5
coronavirus health mask,5
vitaminc iron selenium,5
iron selenium alkaline,5
selenium alkaline wgbtalk,5
mask protect others,5
masks sold drugstores,5
truly protect anyone,5
reason wear mask,5
reduce spread covid,5
wear mask please,5
around without mask,5
mask socially distance,5
seen wearing mask,5
amp covid 19,5
listened trump wear,5
mask died days,5
died days president,5
days president announced,5
president announced covid,5
announced covid 19,5
following covid 19,5
practicing social distancing,5
store wearing mask,5
mandatory mask wearing,5
wear mask around,5
deadly covid 19,5
covid 19 launching,5
practicing best available,5
best available preventive,5
available preventive measures,5
maintain distance wash,5
wear mask masks,5
wake coronavirus pandemic,5
places unite2fightcorona indiafightscorona,5
mask maintain social,5
virus covid 19,5
taking covid 19,5
diner wrote mask,5
wrote mask instead,5
covid 19 free,5
covid 19 numbers,5
number cases rose,5
slow spread covid19,5
mask prevent spread,5
work boris tyrannical,5
boris tyrannical coronavirus,5
tyrannical coronavirus restrictions,5
wear mask avoid,5
redbubble rbandme findyourthing,5
rbandme findyourthing redbubble,5
maintain safe distance,5
administered pledge itbp,5
pledge itbp personnel,5
itbp personnel force,5
mask properlyfrequently wash,5
properlyfrequently wash hands,5
oh sure man,5
sure man fb,5
man fb littered,5
fb littered pro,5
littered pro kyle,5
pro kyle rittenhouse,5
kyle rittenhouse memes,5
rittenhouse memes qanon,5
memes qanon bullshit,5
qanon bullshit anti,5
bullshit anti communist,5
anti communist memes,5
communist memes anti,5
memes anti mask,5
anti mask covid,5
19 hoax shit,5
hoax shit sure,5
shit sure definitely,5
sure definitely antifa,5
check cloth mask,5
cloth mask available,5
mask available next,5
available next days,5
next days via,5
days via teespring,5
via teespring cashappthursday,5
teespring cashappthursday trumpisacoward,5
cashappthursday trumpisacoward internationallesbianday,5
trumpisacoward internationallesbianday coronavirus,5
internationallesbianday coronavirus clothing,5
coronavirus clothing teespring,5
clothing teespring tshirt,5
teespring tshirt buyblack,5
tshirt buyblack trending,5
make sure wear,5
stay home re,5
face mask 20,5
night prayer vigil,5
first time posted,5
time posted big,5
posted big font,5
big font must,5
font must wear,5
item today society6,5
today society6 vintage,5
coronavirus maskdesign watercolor,5
maskdesign watercolor holiday,5
like covid 19,5
covid 19 would,5
19 unite2fightcorona urges,5
unite2fightcorona urges every,5
urges every citizen,5
every citizen follow,5
citizen follow rules,5
follow rules maintain,5
rules maintain social,5
sanitize hands amp,5
nicolergalloway knows masks,5
knows masks work,5
governor would enact,5
would enact statewide,5
enact statewide mask,5
mask mandate missouri,5
mandate missouri finally,5
missouri finally slow,5
finally slow spread,5
19 put state,5
put state path,5
state path economic,5
path economic recovery,5
whether wear mask,5
facemask covid coronavirus,5
covid coronavirus staysafe,5
staysafe stayhome handmade,5
stayhome handmade quarantine,5
handmade quarantine corona,5
keep distance wash,5
use hand sanitizer,4
preventing spread covid,4
washing hands social,4
measures stop covid,4
wearing mask wearing,4
covid 19 could,4
keep distance wear,4
covid 19 guidelines,4
global pandemic news,4
pandemic news coronavirus,4
news coronavirus covid19,4
coronavirus covid19 protests,4
think wearing mask,4
covid 19 let,4
proper social distancing,4
masks covid 19,4
please stay home,4
asymptomatic covid 19,4
chris christie still,4
christie still hospital,4
life endangered due,4
ignorance donald trump,4
donald trump refusing,4
trump refusing wear,4
mask debate preparations,4
affected covid 19,4
failing wear mask,4
wear mask indoor,4
wearing mask help,4
mask help stop,4
covid 19 social,4
wear mask correctly,4
face mask public,4
unite2fightcorona wear mask,4
mask maintain physical,4
