prevent covid 19,419
covid 19 second,401
mask wearing could,380
widespread mask wearing,375
wearing could prevent,375
could prevent covid,352
19 second waves,344
second waves study,343
face mask use,131
waves study reuters,99
spread covid 19,89
article amp reuters,73
wear face mask,73
waves study article,72
study article amp,72
wearing face mask,71
covid 19 spread,65
covid 19 cases,59
19 second wave,54
mask use needed,48
use needed prevent,48
needed prevent covid,46
study reuters see,45
mask use could,42
please wear mask,39
mask covid 19,39
coronavirus task force,36
routine face mask,35
covid 19 wave,35
mask use 50,34
reduced covid 19,34
use 50 population,33
50 population reduced,33
population reduced covid,33
covid 19 mask,33
covid 19 still,33
19 spread less,32
mask social distancing,32
story widespread mask,32
second wave sciencefocus,31
top story widespread,31
covid 19 pandemic,31
covid19 coronavirus socialdistancing,31
mask wash hands,30
wear mask wash,30
widespread facemask use,30
wave study finds,30
trump biden testing,30
biden testing vaccine,30
testing vaccine mask,30
vaccine mask pandemic,30
wear mask public,29
facemask use prevent,29
use prevent another,29
prevent another coronavirus,29
another coronavirus wave,29
coronavirus wave study,29
coronavirus socialdistancing flattenthecurve,29
socialdistancing flattenthecurve trump,29
flattenthecurve trump biden,29
covid 19 transmission,28
practice social distancing,28
less stringent lockdowns,26
social distancing mask,26
spread less flattening,25
future disease waves,25
less flattening future,24
flattening future disease,24
waves allowing less,24
allowing less stringent,24
disease waves allowing,23
stop spread covid,23
wear mask socially,22
wearing mask public,21
scenarios study looked,21
study looked routine,21
looked routine face,21
wash hands well,21
mask socially distance,21
head coronavirus task,20
hands well groups,20
well groups wear,20
groups wear mask,20
wear damn mask,19
wear mask stay,19
wash hands wear,19
mike_pence teamtrump realdonaldtrump,19
100 face mask,19
use could crush,19
could crush second,19
crush second third,19
fight covid 19,18
face masks public,18
social distancing wearing,18
one wearing mask,18
mask social distance,18
second covid 19,18
hands wear mask,18
could african americans,18
african americans colored,18
americans colored population,18
colored population wash,18
population wash hands,18
wear mask whenever,18
reducing covid 19,18
second third covid,18
third covid 19,18
wave covid 19,17
covid 19 test,17
wear masks public,17
face masks effective,17
masks effective reducing,17
effective reducing covid,17
study 100 face,17
covid 19 wear,16
wear mask amp,16
distancing wearing mask,16
people wearing mask,16
new study confirms,16
study confirms face,16
confirms face masks,16
wearing face masks,15
widespread face mask,15
protects mask protects,15
distance wear mask,15
covid 19 face,15
prevent second wave,15
covid 19 coronavirus,15
people wear mask,15
mask whenever step,15
whenever step home,15
refuse wear mask,14
home wear mask,14
