mask,3341
coronavirus,1366
covid,1127
19,1046
wear,943
wearing,785
face,720
masks,531
people,462
covid19,373
virus,350
trump,298
amp,295
one,268
corona,259
without,247
protection,239
facemask,220
social,214
get,210
like,193
quarantine,192
white,188
distancing,187
would,186
lockdown,183
need,178
home,167
wholesale,166
via,164
n95,164
go,162
protect,159
realdonaldtrump,158
stay,151
covid_19,150
days,149
us,149
house,148
news,148
cdc,147
public,146
new,139
spread,139
know,134
positive,133
facemasks,133
everyone,129
help,126
pandemic,123
even,122
died,121
others,120
think,119
make,116
use,114
sale,114
nurse,109
going,108
14,108
please,106
day,106
safe,104
re,103
keep,102
want,101
person,101
patient,100
still,98
gloves,96
may,95
hands,93
time,92
said,91
around,89
many,89
blue,89
let,86
free,84
also,83
work,83
treat,83
see,82
pence,82
right,82
later,82
kn95,81
distance,79
could,78
take,77
cloth,77
code,77
tested,76
really,76
life,76
raced,76
care,74
back,74
infected,74
medical,73
socialdistancing,73
stop,72
health,72
president,72
getting,71
today,70
store,69
good,69
got,69
outside,69
cases,68
americans,67
risk,67
funny,66
wash,66
wore,66
fauci,66
someone,65
nose,65
much,64
healthy,63
ppe,63
man,63
cotton,63
world,62
well,62
put,61
look,61
way,60
china,60
every,58
says,58
away,58
protective,56
sick,55
surgical,55
first,55
say,55
80,54
testing,54
since,54
government,54
california,53
hand,52
taiwan,51
must,51
dr,51
open,50
stayhome,50
making,50
test,50
thanks,50
spreading,49
best,48
air,48
taking,48
prevent,48
made,47
another,47
ca,47
colorful,47
zazzle,47
two,46
least,46
fight,46
unique,46
etc,45
self,45
contact,45
stylish,45
party,44
better,43
force,43
die,43
deaths,43
anyone,43
last,43
coughing,43
infections,42
sure,42
live,41
country,41
save,41
breathing,41
give,41
wh,41
95,40
hospital,40
close,40
thing,39
read,39
maybe,39
wearamask,39
task,39
hope,39
staff,39
awd,39
nurserylive,39
family,38
grocery,38
told,38
death,38
infection,38
come,38
washable,38
state,38
believe,37
black,37
business,37
evidence,37
covidiots,37
real,37
study,36
2020,36
india,36
lives,36
flu,36
working,35
patients,35
never,35
yet,35
tell,35
gets,35
safety,35
america,35
na,34
long,34
love,34
order,34
staysafe,34
mouth,34
exposed,34
mandatory,34
disposable,34
wo,33
kids,33
send,33
times,33
show,33
cnn,32
yes,32
covering,32
stupid,32
old,32
whitehouse,32
usa,32
color,32
top,31
bad,31
might,31
happy,31
things,31
try,31
workers,31
follow,31
example,31
science,30
mother,30
red,30
asymptomatic,30
city,30
novel,30
we,30
food,30
security,29
running,29
wears,29
great,29
tests,29
shop,29
continue,29
weeks,29
year,29
ve,29
million,29
video,29
number,29
important,29
makes,29
fast,29
covid__19,29
kind,28
leader,28
saying,28
went,28
press,28
police,28
miller,28
needs,27
customers,27
feel,27
birthday,27
woman,27
enough,27
guard,26
gon,26
breath,26
economy,26
000,26
hoax,26
vp,26
hard,26
goes,26
staying,26
especially,26
thank,26
essential,26
apart,26
shopping,26
sanitizer,26
meets,26
behind,25
10,25
valet,25
contract,25
seen,25
part,25
hi,25
vaccine,25
wait,25
practice,25
cause,25
job,25
national,25
stupidity,25
damn,25
nobody,25
there,25
bird,25
either,24
measures,24
maintain,24
cover,24
start,24
doctor,24
god,24
women,24
droplets,24
wrong,24
community,24
avoid,24
nothing,24
daily,24
body,24
effective,23
support,23
using,23
guidelines,23
states,23
guy,23
case,23
kill,23
whatsapp,23
fucking,23
thought,23
next,23
everything,23
prevention,23
filter,23
set,23
report,23
including,23
transmission,23
required,23
symptoms,23
available,23
ever,23
together,23
general,23
trying,22
non,22
always,22
mom,22
respirator,22
outbreak,22
understand,22
months,22
shit,22
else,22
little,22
lot,22
photo,22
article,22
guest,22
learn,22
remember,22
talking,22
become,22
ufc,22
though,22
probably,22
gear,22
clothfacemask,22
find,21
week,21
plummet,21
matter,21
dear,21
coming,21
catch,21
county,21
employees,21
whole,21
room,21
thinking,21
officials,21
seriously,21
giving,21
50,21
population,21
killing,21
refusing,21
fashion,21
countries,21
modified,21
amendment,21
already,20
ok,20
it,20
administration,20
called,20
act,20
worn,20
20,20
high,20
point,20
taken,20
ones,20
media,20
means,20
japan,20
according,20
type,20
story,20
buy,20
viruses,20
truly,20
refuses,20
line,20
meeting,20
amid,20
choice,20
protects,20
sizes,20
fake,20
members,20
smile,20
full,20
25th,20
katie,20
receive,20
neededwearing,20
paranoia,20
oh,19
among,19
drop,19
aide,19
folks,19
saw,19
dead,19
actually,19
war,19
immune,19
freedom,19
rest,19
gave,19
check,19
confirmed,19
found,19
personal,19
disease,19
fabric,19
passengers,19
place,19
normal,19
fear,19
pack,19
less,19
shield,19
dhl,19
86,19
18967494556,19
ming,19
leave,18
service,18
thinks,18
alone,18
control,18
hours,18
simple,18
hey,18
redbubble,18
reusable,18
rules,18
looking,18
years,18
sign,18
month,18
infect,18
100,18
