covid 19,1399
face mask,1185
wear mask,741
wearing mask,481
corona virus,214
face masks,192
surgical mask,183
covid19 coronavirus,146
coronavirus mask,139
mask protect,132
cloth mask,131
mask public,130
novel coronavirus,130
wear face,129
mask coronavirus,128
coronavirus covid19,125
mask gloves,125
mask amp,123
coronavirus face,122
wearing face,121
n95 masks,119
social distancing,119
coronavirus pandemic,114
black man,113
spread covid,112
mask might,107
stay home,106
non medical,104
wash hands,104
make face,103
fight coronavirus,101
man america,99
might get,97
mask sewing,96
sewing required,96
america entering,96
entering shop,96
shop face,96
get killed,96
safe distance,88
mask days,85
000 n95,85
coronavirus prevent,85
would love,85
help fight,84
new psa,83
psa campaign,83
campaign coronaviruscyrus,83
coronaviruscyrus armed,83
armed safe,83
distance stick,83
stick mask,83
amp sanitizer,83
sanitizer says,83
says fight,83
prevent would,83
love help,83
help coronaviruscyrus,83
masks memphis,82
20 000,81
memphis hospital,80
mask test,80
make mask,79
make non,79
without mask,78
volunteers fixed,78
fixed 20,78
hospital weekend,78
mask wearing,77
protective clothing,77
n95 mask,76
provide comprehensive,76
comprehensive medical,76
medical protection,76
protection supplies,76
supplies like,76
like kn95,76
kn95 ply,76
ply face,76
test cards,76
cards protective,76
clothing goggle,76
goggle hope,76
hope help,76
fight novel,76
coronavirus send,76
send fedex,76
fedex receive,76
receive dayswhatsapp,76
dayswhatsapp 86,76
86 18967494556,76
medical coronavirus,75
19 mask,75
cloth face,74
facial masks,74
protect coronavirus,70
need wear,67
please wear,59
wearing masks,58
protect others,58
protective mask,58
19 pandemic,57
mask covid19,56
wear masks,56
homemade mask,56
stay safe,56
spread coronavirus,56
use mask,55
experts say,53
washington post,53
need mask,52
mask use,52
reduce spread,52
medical mask,50
mask via,49
coronavirus live,49
wore mask,49
amid coronavirus,49
contact us,49
mask covid,48
gloves mask,48
fight covid,48
aaron thomas,45
help prevent,44
mask ventilator,44
kenya coronavirus,44
masks protect,43
mask go,43
killed aaron,43
face covering,43
coronavirus infection,43
masks compulsory,43
coronavirus factory,43
factory transformed,43
transformed surgical,43
mask assembly,43
assembly line,43
line overnight,43
asked promised,43
promised mahdi,43
mahdi much,43
much asked,43
asked face,43
days would,43
worried thepromisedsaviour,43
better nothing,42
coronavirus covid,42
live surgical,42
released report,42
report showing,42
showing mask,42
ventilator exports,42
exports increased,42
increased dramatically,42
dramatically early,42
early 2020,42
2020 trump,42
trump promised,42
promised fed,42
fed contracts,42
contracts ppe,42
ppe ventilators,42
ventilators wo,42
wo completed,42
completed coronavirus,42
coronavirus peak,42
coronavirus worried,42
others please,42
feel free,42
free contact,42
taking care,42
number masks,42
would reappeared,42
nurse says,41
katie porter,41
porter released,41
infection still,41
still raging,41
raging epidemic,41
epidemic situation,41
situation health,41
health others,41
mask large,41
large number,41
masks disinfectants,41
disinfectants sale,41
sale please,41
please feel,41
us necessary,41
made mask,40
refusing treat,40
patients without,40
rep katie,40
coronavirus update,40
masks reduce,40
reappeared coronavirus,40
surgical masks,39
diy face,39
mask making,39
mask help,39
people wearing,39
coronavirus patients,39
prevent spread,39
wearing facial,39
spread corona,39
stepping house,39
help stop,38
protective gear,38
mask taking,38
free mask,38
anyone stepping,38
protect covid,37
face coverings,37
mask home,37
coronavirus outbreak,37
care person,37
person suspected,37
compulsory anyone,37
coughing sneezing,36
stop spread,36
cloth masks,36
must wear,36
healthy need,36
2019 ncov,36
overnight washington,36
decided facial,36
house cloth,36
mask fabric,35
slow spread,35
diy mask,35
says suspended,35
suspended refusing,35
mask shall,35
shall eligible,35
first responders,34
coronavirus spread,34
need know,34
suspected 2019,34
ncov infection,34
homemade masks,33
offering free,33
hong kong,33
evidence wearing,32
surgical face,32
mask face,32
19 patients,32
coronavirus masks,32
mask coughing,32
substantially therefore,32
put mask,31
healthcare workers,31
social distance,31
gas mask,31
incredibly safe,31
update big,31
big closing,31
closing two,31
two days,31
days retailer,31
retailer offering,31
fabric final,31
final decision,31
decision looms,31
looms future,31
future school,31
school year,31
apradvisor mos,31
mos hfw,31
hfw govt,31
mandatory coronavirus,31
therefore decided,31
mask prevent,30
people wear,30
everyone wearing,30
please contact,30
mask mask,29
surgeon general,29
mask covering,29
mask wear,29
gon na,29
masks gloves,29
grocery store,28
grocery stores,28
everyone wear,28
make homemade,28
wearing cloth,28
many people,28
days cloth,28
cloth days,28
days paper,28
paper hours,28
use masks,28
wear cloth,28
via youtube,28
coronavirus wear,28
virus substantially,28
mask masks,27
mask times,27
treat coronavirus,27
stop coronavirus,27
million masks,26
mask wash,26
cdc recommends,26
health care,26
robin vos,26
uk people,26
gloves shopping,26
public places,26
white house,26
hand sanitizer,25
make sure,25
home made,25
speaker robin,25
wears mask,25
voters incredibly,25
etc need,25
gloves protective,25
safe vote,25
world health,24
wear one,24
19 virus,24
n95 surgical,24
shopping work,24
shop workers,24
ce fda,24
make masks,23
assembly speaker,23
mask diy,23
uk coronavirus,23
gloves neededall,23
neededall uk,23
times gloves,23
work travelling,23
travelling handling,23
handling money,23
money etcall,23
etcall shop,23
workers food,23
food workers,23
workers etc,23
need too,23
too the,23
the uk,23
uk failing,23
failing badly,23
badly please,23
please pass,23
niosh n95,23
mask one,22
patients covid,22
coronavirus facemask,22
get mask,22
mask outside,22
prevent coronavirus,22
vote person,22
essential businesses,22
something better,22
including covid,21
mask stop,21
no sew,21
man wearing,21
sought assure,21
assure voters,21
person tuesday,21
tuesday election,21
election amid,21
president time,21
say something,21
americans dying,21
know mandatory,21
protect first,20
never arrived,20
cotton masks,20
making mask,20
science clear,20
mask going,20
recommends wearing,20
coronavirus make,20
los angeles,20
mask stay,20
wisconsin assembly,20
gear sought,20
mask usa,20
away covid,20
19 supply,20
mask ffp2,20
ffp2 mask,20
n95 medical,20
contact whatsapp,20
