000 people,13
help slow,13
away others,13
refuse wear,13
sanitize hands,13
onlineshopping socialdistancing,13
socialdistancing quarantinecdc,13
keep safe,13
look spain,13
wearamask covid19,13
masks distancing,13
getting covid,13
one said,13
christmas holiday,13
get covid,13
santa claus,13
people still,13
distancing masks,13
died covid,13
surgical masks,13
happy holidays,13
mask get,13
lockdowns mask,13
sale sanitize,13
pandemic healthcare,13
healthcare shop,13
sale facemask,13
much possible,12
managers planned,12
planned penalize,12
penalize staff,12
spread emails,12
emails show,12
boris draconian,12
draconian coronavirus,12
get sick,12
mask nose,12
health officials,12
coronavirus mask,12
covid19 covidsecondwave,12
hands regularly,12
take mask,12
nicola sturgeon,12
least feet,12
new normal,12
always wear,12
maskup covid19,12
happy new,12
hand hygiene,12
lockdown extremely,12
disposable face,12
zazzle facemask,12
coronavirus health,12
zazzlemade christmas,12
gifts happynewyear,12
happynewyear via,12
via zazzle,12
veterans home,11
home managers,11
take care,11
mask avoid,11
covid19 death,11
save lives,11
nose mouth,11
please take,11
around people,11
people dying,11
six feet,11
flu shot,11
wore masks,11
mask even,11
every time,11
last week,11
protect loved,11
home sick,11
stop wearing,11
masks unconstitutional,11
unconstitutional right,11
right day,11
one finally,11
finally yall,11
yall learn,11
learn law,11
law yall,11
yall dont,11
dont want,11
want non,11
non show,11
show thread,11
one wearing,11
anti masker,11
reduce spread,11
amp social,11
still need,11
lockdowns masks,11
death toll,11
keep masks,11
amp wear,11
masks protect,11
covid19 vaccine,11
000 week,11
coronavirus numbers,11
face covering,11
time year,11
mask sanitize,11
masks people,11
mask correctly,11
inflammatory syndrome,11
safe covid19,11
family friends,11
spain particularly,11
due covid,11
adult cloth,11
health socialdistance,11
cute giftsforher,11
giftsforher kids,11
please continue,10
get vaccinated,10
high risk,10
becoming preoccupied,10
preoccupied covid19,10
death seeing,10
seeing damage,10
damage done,10
done living,10
living future,10
future generations,10
generations fearful,10
fearful shamed,10
shamed forgetting,10
forgetting wear,10
mask having,10
having hug,10
hug granny,10
granny party,10
party goer,10
goer etc,10
n95 mask,10
covid19 wear,10
large gatherings,10
covid19 still,10
get flu,10
19 virus,10
covid19 rules,10
public settings,10
must wear,10
escapes fine,10
fine mask,10
mask blunder,10
healthcare workers,10
need masks,10
south africa,10
use face,10
distance amp,10
covid19 hoax,10
one person,10
christmas happy,10
maintain physical,10
tells news,10
news banning,10
banning use,10
numbers stayed,10
stayed 100,10
avoid crowded,10
let us,10
mask hand,10
boris johnson,10
masks etc,10
christmas amp,10
mask zazzle,10
socialdistance cute,10
artwork zazzlemade,10
holiday winter,10
winter gifts,10
physically distance,9
loved one,9
got covid,9
help keep,9
care workers,9
help prevent,9
masks keep,9
caroling event,9
distance avoid,9
september mandatory,9
hands stay,9
united states,9
via youtube,9
southern california,9
rest us,9
covid deniers,9
one thing,9
amp masks,9
sturgeon escapes,9
coronavirus rules,9
stop covid,9
masks even,9
masks stay,9
distancing wash,9
coronavirus cases,9
masks would,9
contact tracing,9
coronavirus outbreak,9
every single,9
19 infections,9
next year,9
wearing facemasks,9
mask christmas,9
every person,9
new covid19,9
forget wear,9
mask always,9
masks stop,9
feel like,9
would wear,9
masks forever,9
coronavirus causing,9
causing rare,9
rare inflammatory,9
syndrome us,9
us children,9
children pushing,9
pushing case,9
case mask,9
wearing remains,9
wears mask,9
remove mask,9
happy christmas,9
mass transportation,9
19 infection,9
cdc recommends,9
pattern artwork,9
20 covid,9
sanitize sanitizers,9
sale sanitizers,9
19 numbers,8
avoid travel,8
spreader events,8
getting coronavirus,8
coronavirus scotland,8
19 patients,8
sure wear,8
last days,8
family members,8
got ta,8
believe covid,8
get tested,8
la county,8
cdc guidelines,8
new variant,8
boris tyrannical,8
tyrannical coronavirus,8
mask would,8
christmas covid19,8
fauci said,8
christmas caroling,8
worn mask,8
maskless club,8
people covid19,8
close contact,8
leave home,8
health experts,8
please mask,8
hands keep,8
home please,8
mask distance,8
protect covid,8
mask facemask,8
covid19 maskup,8
safe distance,8
grocery store,8
masks distance,8
mask must,8
must go,8
please remember,8
got covid19,8
mask please,8
new york,8
new coronavirus,8
covid19 facemasks,8
safe healthy,8
want wear,8
masks follow,8
19 health,8
take vaccine,8
safety protocols,8
stay fuck,8
mask going,8
500 000,8
distancing wearing,8
distancing masking,8
people without,8
coronavirus wear,8
mask follow,8
socially distanced,8
strict lockdown,8
take covid,8
and or,8
mask wear,8
masks home,8
us masks,8
19 still,8
hands soap,8
mask love,8
hands watch,8
nose mask,8
covid19 take,8
safe stay,8
nothing buffoon,8
mask go,8
mouth nose,8
bbcnews designing,8
covid19 christmas,8
health guidelines,8
recommends people,8
settings like,8
like public,8
public mass,8
transportation events,8
events gatherings,8
gatherings anywhere,8
anywhere around,8
home much,7
show via,7
front line,7
cases per,7
gatherings wear,7
people die,7
getting vaccine,7
everyone wear,7
covid19 prevention,7
frequently wash,7
distancing amp,7
in person,7
gatherings outside,7
home order,7
season stay,7
home possible,7
maskless christmas,7
due covid19,7
james harden,7
partying maskless,7
keep us,7
community spread,7
hypocrisy gop,7
preventing covid,7
infection rates,7
celebrate holidays,7
every day,7
masking social,7
refuses wear,7
people live,7
first minister,7
mandate masks,7
facemask staysafe,7
put masks,7
take masks,7
see people,7
mask washing,7
masks fear,7
vaccine still,7
need mask,7
home amp,7
conga line,7
like wearing,7
19 hoax,7
nothing wrong,7
icu beds,7
covid19 deaths,7
workers masks,7
mask one,7
first time,7
wear one,7
covid19 stay,7
enough stop,7
fuck home,7
covid19 amp,7
common sense,7
19 even,7
crowded places,7
trump tells,7
new study,7
stay least,7
safety guidelines,7
wan na,7
000 inventing,7
us safe,7
19 surge,7
wo wear,7
fake news,7
sars cov,7
two weeks,7
looks like,7
soap water,7
19 amp,7
wear facemask,7
protective mask,7
protect us,7
covid test,7
19 safety,7
catching covid,7
even wearing,7
people masks,7
outside home,7
19 test,7
distancing avoid,7
remains difficult,7
via yahoo,7
season greetings,7
practicing social,7
made masks,7
maintain safe,7
covid19 test,7
johnson coronavirus,7
take precautions,7
help stop,7
santa wearing,7
follow covid,7
covid19 covid,7
19 violation,7
reduce risk,7
19 case,7
wearing social,7
masks gloves,7
people take,7
19 wearing,7
ca get,7
cdcgov designing,7
without symptoms,7
amp new,7
75 alcohol,7
10 20,7
discipline discipline,7
stopthespread covid19,6
essential workers,6
even get,6
many times,6
no mask,6
covid19 vaccines,6
mask watch,6
open windows,6
fresh air,6
travel gatherings,6
others wash,6
lockdown mask,6
veterans homes,6
mask save,6
mask help,6
help us,6
new deaths,6
stay at,6
at home,6
related deaths,6
stay six,6
holidays wear,6
99 survival,6
survival rate,6
keeping distance,6
surge covid,6
team wins,6
masks may,6
social media,6
everyone wearing,6
mandatory wearing,6
spreading covid19,6
particular hypocrisy,6
gop senators,6
senators like,6
ernst marco,6
marco rubio,6
vaccine rest,6
deniers refused,6
mask jump,6
jump vaccine,6
vaccine line,6
line adding,6
adding insult,6
american people,6
325 000,6
around world,6
people refuse,6
positive covid19,6
wash sanitize,6
cases covid,6
covid19 wearing,6
scotland first,6
covid19 virus,6
please put,6
safe social,6
coupon buynow,6
unitedstates usa,6
usa america,6
anyone else,6
health measures,6
things like,6
masks socially,6
would like,6
hands amp,6
face shields,6
right thing,6
republican club,6
died covid19,6
scotland nicola,6
masks early,6
chicken processing,6
processing plant,6
saw deadly,6
deadly coronavirus,6
outbreak must,6
must provide,6
provide workers,6
follow raft,6
raft anti,6
anti covid,6
health orders,6
coronavirus hoax,6
single day,6
covidiots covid19,6
still much,6
avoid gatherings,6
without face,6
masks effective,6
enforce mask,6
masks enough,6
asymptomatic spread,6
mask getting,6
service center,6
guidelines covid19,6
asu students,6
last time,6
year 2021,6
celebrate responsibly,6
use hand,6
use mask,6
protection covid19,6
stay protected,6
mask outside,6
so called,6
elephants handing,6
wonder many,6
pandemic covid19,6
go back,6
unmasked people,6
14 days,6
pay fine,6
19 transmission,6
doctors nurses,6
mask order,6
masks avoid,6
us wear,6
city council,6
puts risk,6
observe social,6
months ago,6
2nd wave,6
masks still,6
strain coronavirus,6
infection rate,6
disposable masks,6
coronavirus masks,6
said would,6
safety measures,6
stay healthy,6
spain imposed,6
imposed strict,6
lockdown made,6
mandatory even,6
even outdoors,6
restrictions destroying,6
others covid19,6
please keep,6
please safe,6
christmas stay,6
masks wash,6
distancing wear,6
covid19 face,6
december 2020,6
variant covid,6
christmas new,6
novel coronavirus,6
season remember,6
open doors,6
mask filter,6
false sense,6
full face,6
distancing hand,6
safe amp,6
new mutant,6
masks washing,6
12 24,6
surgical mask,6
us covid19,6
safe happy,6
covid19 covidchristmas,6
kids floral,6
joy peace,6
lied masks,6
realdonaldtrump covid,6
time fight,6
deshaun watson,6
stay homefortheholidays,6
sale safetyfirst,6
hard time,6
year apart,6
apart physical,6
masking handwashing,6
handwashing best,6
best defense,6
defense covid,6
19 right,6
right spreadfactsnotcovid19,6
arizona masking,6
masking covid,6
covid trump,6
tells partial,6
partial truth,6
truth order,6
order manipulate,6
manipulate voters,6
voters fear,6
fear favor,6
favor policies,6
policies study,6
study reported,6
reported 10,6
10 10,6
cases arizona,6
arizona dropped,6
dropped 75,6
75 mask,6
mandate began,6
others wearing,5
via usatoday,5
mask physically,5
one day,5
continue social,5
keep loved,5
us get,5
please get,5
mask hole,5
healthy people,5
cases rising,5
per 100,5
people last,5
