mask,4723
coronavirus,1986
covid,1040
19,1001
face,858
masks,819
wear,784
covid_19,752
virus,621
wearing,562
people,545
corona,483
amp,463
coronaviruspandemic,410
make,376
need,374
please,359
protect,340
n95,339
one,334
covid19,322
home,315
use,297
help,295
get,292
stay,279
go,257
us,253
gloves,252
better,243
time,237
surgical,235
hand,234
hands,229
like,227
medical,214
safe,213
health,207
care,199
hospital,193
workers,187
wash,181
public,178
sanitizer,170
everyone,168
even,166
someone,166
trump,164
spread,162
work,162
would,159
keep,157
000,141
patients,140
take,138
without,137
today,136
prevent,130
hospitals,130
going,130
made,129
away,128
protective,126
every,125
also,124
pandemic,124
fight,124
social,122
via,121
put,121
world,121
new,119
shortage,119
know,119
stop,116
good,116
got,114
protection,114
china,112
taking,112
nurses,111
day,109
may,109
doctors,108
infected,108
test,108
realdonaldtrump,106
ca,105
ppe,104
re,103
many,101
still,101
see,101
cdc,100
buy,100
week,99
mouth,99
could,98
two,98
coughing,96
others,94
sick,94
free,93
healthcare,91
person,90
100,90
contact,88
avoid,88
narendramodi,88
back,87
outbreak,87
country,87
let,86
ventilator,86
supplies,86
sir,86
using,85
said,85
spreading,84
symptoms,84
around,84
way,83
staff,83
spent,83
india,83
icu,82
making,81
news,80
government,80
think,79
used,78
donate,76
patient,76
really,75
getting,75
well,75
quarantine,74
order,74
chinese,73
yet,73
best,73
family,73
rs,73
right,72
told,72
want,71
nose,71
trying,71
air,71
per,70
saying,70
front,69
life,69
anything,68
cover,68
save,67
diy,67
necessary,67
looking,67
airborne,67
says,66
gas,66
due,66
price,66
least,65
months,65
available,65
outside,65
first,65
coronacrisis,64
sanitizers,64
stayathome,64
facemask,64
pmoindia,64
enough,63
line,63
doctor,63
myths,63
kn95,63
safety,63
sew,62
distancing,61
healthy,61
store,60
next,60
10,60
disease,60
come,59
sure,59
needs,59
busted,59
say,58
3d,58
times,58
anyone,58
nurse,58
sewing,58
govt,58
respirator,57
fucking,57
important,57
must,57
supply,57
working,57
sneezing,57
full,56
thing,56
precautions,56
find,55
much,55
imagine,55
washing,54
source,54
self,54
clean,54
prices,54
look,53
things,53
risk,53
italy,53
days,53
nothing,53
distance,53
last,52
paper,52
coronaviruspakistan,52
places,52
80,52
something,51
guy,51
coronavirusoutbreak,51
feel,50
touch,50
women,50
ill,49
wears,48
always,48
cases,48
infection,48
serious,48
youtube,48
god,48
guidelines,47
man,47
follow,47
coming,46
preventing,46
playing,46
cent,46
video,45
went,45
the,45
amid,45
filter,45
gowns,45
gown,45
men,45
testing,44
etc,44
coronavirusupdate,44
na,44
needed,44
hope,44
effective,44
possible,44
try,44
become,44
lot,43
year,43
so,43
starting,43
give,43
yes,43
already,43
provide,43
gear,43
lockdown,43
soap,43
disposable,43
case,42
asking,42
president,42
thank,42
measures,42
wore,42
confirmed,42
local,42
unit,42
less,42
room,42
alive,42
20,41
given,41
makes,41
production,41
droplets,41
cough,41
fighting,41
situation,41
prevention,41
handkerchief,41
wasted,41
golf,41
fabric,40
whole,40
proper,40
facemasks,40
putting,40
ply,40
lockdownpakistan,40
stocking,40
reuse,39
house,39
crisis,39
covidー19,39
tell,39
115,39
flu,38
since,38
friend,38
fashion,37
socialdistancing,37
immediately,37
understand,37
asked,37
love,37
respiratory,37
city,37
guys,37
ur,37
homemade,36
saw,36
push,36
ve,36
might,36
high,36
staying,36
mattgaetz,36
coronastopkarona,36
compulsory,36
else,35
ppeshortage,35
open,35
south,35
media,35
hey,35
check,35
dr,35
positive,35
read,35
isolation,35
great,35
copper,35
water,35
vp,35
hours,35
friends,34
support,34
information,34
woman,34
close,34
start,34
awareness,34
scarce,34
died,33
online,33
live,33
together,33
lines,33
delivery,33
found,33
required,33
hygiene,33
2020,33
primary,33
buffoon,33
never,32
call,32
maybe,32
pls,32
tested,32
emergency,32
company,32
problem,32
nyc,32
eyes,32
seen,32
stock,32
forced,32
intensive,32
grocery,31
bag,31
especially,31
ll,31
design,31
kits,31
employees,31
request,31
steps,31
ask,31
action,31
deaths,31
pattern,30
worker,30
americans,30
wife,30
step,30
nhs,30
seriously,30
plastic,30
food,30
little,30
dear,30
big,30
frequently,30
place,29
panic,29
post,29
type,29
bad,29
kind,29
caused,29
touching,29
control,29
simple,29
usa,29
remember,29
coronaoutbreak,29
business,29
cost,29
universe,29
ventilators,28
donations,28
though,28
cotton,28
another,28
actually,28
send,28
regular,28
single,28
staysafestayhome,28
getmeppe,28
instead,28
area,28
95,28
gt,28
com,28
covid19india,28
equipment,28
mandatory,28
march,28
running,28
old,27
stayhome,27
money,27
personal,27
link,27
dont,27
homes,27
infectious,27
along,27
alcohol,27
bottle,27
including,26
email,26
shit,26
white,26
concern,26
walking,26
treating,26
true,26
weeks,26
properly,26
kong,26
wo,26
shopping,26
thanks,26
thought,26
suspected,26
leave,26
million,26
lives,26
long,26
retail,26
novel,26
usage,26
system,25
epidemic,25
frontline,25
state,25
office,25
unless,25
hong,25
forget,25
nygovcuomo,25
importance,25
ok,25
far,25
near,25
developed,25
