covid 19,1354
wear mask,836
mask wearing,482
wearing mask,361
distancing mask,356
wearing work,347
coronavirus restrictions,347
restrictions achieve,334
strict spain,328
august mandatory,310
achieve nothing,292
social distancing,283
outdoors despite,282
spain masks,280
spanish cases,269
inside outdoors,232
work boris,222
must worn,221
throughout august,220
despite spanish,208
face mask,206
mandatory distancing,197
rose sharply,189
worn inside,170
masks must,169
lockdown spain,161
wash hands,160
cases rose,158
mandatory social,149
sharply throughout,137
spanish lockdown,130
boris coronavirus,125
cases skyrocketed,124
masks mandatory,123
mask mandate,117
extremely strict,109
social distance,105
indoors outdoors,103
uk coronavirus,103
work uk,102
spread covid,97
skyrocketed throughout,89
particularly strict,88
spain extremely,86
mask social,83
happy halloween,82
corona virus,80
lockdown strict,78
arbitrary coronavirus,76
lockdown particularly,73
stay safe,72
coronavirus cases,72
face coverings,71
boris arbitrary,70
19 cases,70
skyrocketed august,65
cases spain,64
please wear,63
mandatory inside,62
outdoors even,59
even restrictions,59
spain strict,56
restrictions spanish,56
despite cases,56
mask mandates,53
mask wash,52
spain face,51
coverings must,51
sharply august,50
worn indoors,50
mandatory indoors,49
stay home,49
without mask,47
wear masks,47
19 wear,44
make us,43
face masks,43
spain lockdown,43
anti mask,43
covid19 coronavirus,43
spread coronavirus,43
absolutely nothing,42
achieve absolutely,41
wearing face,41
us poorer,40
wear face,40
nothing make,39
mask public,36
people wear,33
wearing masks,33
spain skyrocketed,33
mask covid,33
getting covid,32
dr fauci,32
wore mask,32
laura ingraham,32
19 mask,32
slow spread,32
stop spread,31
spain rose,31
around people,30
trick or,30
donald trump,30
new cases,30
mask amp,30
people outside,29
mask use,29
make sure,29
outside household,28
mask stay,28
fox news,28
herd immunity,28
new coronavirus,28
prevent spread,28
hand sanitizer,28
100 000,28
national mask,27
19 death,27
mask clean,27
must wear,27
death rate,26
ingraham wearing,26
mask learn,26
mask protect,26
risk spreading,25
put mask,25
protect others,25
cloth mask,24
highest covid,24
despite number,24
politically correct,24
keep distance,24
face covering,24
died covid,24
household wear,23
small gatherings,23
lockdown extremely,23
mask keep,23
leave home,23
due covid,23
distance small,22
gatherings mean,22
mean less,22
less risk,22
spreading getting,22
september mandatory,22
get covid,22
damn mask,22
safe wear,22
coronavirus mask,22
fauci herd,22
practice social,22
mask boxes,22
hands frequently,21
cases covid,21
north dakota,21
dakota highest,21
rate lowest,21
lowest mask,21
wearing go,21
go figure,21
number cases,21
immunity ridiculous,21
ridiculous total,21
total nonsense,21
nonsense covid,21
super spreader,21
hands wear,21
19 pandemic,21
simple leave,21
home must,21
washing hands,20
19 face,20
reduce spread,20
distance wear,20
news host,20
public health,20
distance wash,20
or treating,20
new covid,19
mask would,19
mask protesters,19
mask wear,18
coronavirus covid19,18
shows benefit,18
facemask coronavirus,18
masker fashion,18
nsw reports,18
reports four,18
four new,18
cases victoria,18
victoria police,18
police arrest,18
arrest anti,18
tested positive,18
feet apart,17
keep mask,17
masks work,17
look spain,17
000 new,17
keeping mask,17
covid facemask,17
staysafe masker,17
fashion corona,17
corona beauty,17
spreading covid,16
mask practice,16
trick treating,16
people wearing,16
mask like,16
mask coronavirus,16
coronavirus pandemic,16
wear one,16
clean important,16
important wearing,16
coronavirus staysafe,16
stayhome quarantine,16
quarantine socialdistancing,16
mask halloween,16
one person,16
boris johnson,16
hands regularly,16
use hand,16
spread covid19,15
tyrannical coronavirus,15
wear damn,15
safe halloween,15
mask properly,15
19 wearing,15
mask important,15
get mask,15
mask less,15
spain particularly,15
mask socially,15
remember wear,15
loved ones,15
beauty stayhome,15
socialdistancing pandemic,15
findyourthing redbubble,15
help stop,14
help prevent,14
costume mask,14
mask face,14
19 virus,14
physical distancing,14
mask get,14
important ever,14
nothing buffoon,14
get one,14
people mask,14
nose mouth,14
19 deaths,14
weeks months,14
spread virus,14
get art,14
art printed,14
printed awesome,14
awesome products,14
products support,14
support redbubble,14
redbubble rbandme,14
rbandme findyourthing,14
mask help,13
mask stop,13
president trump,13
mask rules,13
cloth face,13
many people,13
new york,13
cases still,13
keep safe,13
hand washing,13
mask fast,13
fast shipping,13
shipping reusable,13
reusable dust,13
dust masks,13
masks 10,13
10 kn95,13
