spread covid 19,249
covid 19 cases,159
mask covid 19,151
national mask mandate,122
wear mask public,119
covid 19 mask,115
please wear mask,112
wear face mask,110
wear mask covid,84
wearing face mask,77
covid 19 pandemic,72
mask wash hands,63
mask social distance,60
covid 19 virus,59
wear mask stay,58
trump wear mask,57
wear mask wash,57
wear mask social,57
wear damn mask,56
wear fucking mask,56
math national mask,56
spread coronavirus would,55
cases covid 19,54
covid 19 wear,54
get covid 19,53
forget wear mask,53
practice social distancing,52
mask social distancing,52
huge tantrums instead,51
covid19 covid coronavirus,51
karens kens threw,50
kens threw huge,50
threw huge tantrums,50
tantrums instead putting,50
instead putting masks,49
prevent spread covid,49
positive covid 19,49
stop covid 19,48
halt spread coronavirus,48
weighs hiv drug,47
hiv drug promise,47
refuse wear mask,46
yale infectious disease,46
infectious disease doctor,46
disease doctor weighs,46
doctor weighs hiv,46
drug promise covid,46
promise covid 19,46
19 mask safety,46
covid coronavirus trump,46
coronavirus trump biden,46
trump biden pandemic,46
virus hotspot mask,46
biden pandemic socialdistancing,45
pandemic socialdistancing virus,45
socialdistancing virus hotspot,45
19 wear mask,44
stop spread covid,44
leronlimab news today,44
news today wtnh,44
today wtnh abc,44
wtnh abc affiliate,44
abc affiliate yale,44
affiliate yale infectious,44
mask stay home,42
people wear mask,41
covid 19 spread,41
wear mask republicans,39
wear mask protect,39
face mask use,39
getting covid 19,38
covid 19 still,38
sachs done math,38
done math national,38
mask mandate halt,38
mandate halt spread,38
wearing mask public,37
covid 19 wearing,37
slow spread covid,37
spreading covid 19,37
wear mask practice,36
goldman sachs done,36
new covid 19,35
wear mask amp,35
face mask mandate,35
wear mask keep,35
coronavirus would big,35
everyone wear mask,34
wear mask go,34
protect covid 19,34
would big impact,34
mask practice social,33
slow spread coronavirus,33
want wear mask,33
texas medical association,32
19 wearing mask,31
people wear masks,31
without mask requirement,31
indoors without mask,31
covid 19 transmission,31
mask mandate would,31
mask mandate could,30
travelers irked inconsistent,30
irked inconsistent face,30
inconsistent face mask,30
mandatory mask order,29
wash hands wear,29
texas gop convention,29
gop convention gather,29
convention gather thousands,29
gather thousands people,29
thousands people indoors,29
people indoors without,29
hands wear mask,28
home wear mask,27
walked plane travelers,27
plane travelers irked,27
mask use coronavirus,27
wearing face masks,26
wo wear mask,26
stay home wear,26
people wearing mask,26
covid 19 real,26
covid 19 test,26
wear mask coronavirus,26
help prevent spread,26
face mask public,26
distance wear mask,26
mask requirement one,26
requirement one sponsors,26
one sponsors texas,26
sponsors texas medical,26
trump put mask,25
social distancing wearing,25
republicans break trump,25
face mask study,25
refusing wear mask,25
reduce spread covid,25
tested positive covid,25
masks stop covid,25
wear mask stop,25
tells trump put,24
put mask new,24
help slow spread,24
trump covid 19,24
need wear mask,24
mask protect others,24
says wear mask,24
people wearing masks,24
wearing mask social,24
cuomo tells trump,23
mask new york,23
new york reconsiders,23
york reconsiders indoor,23
reconsiders indoor dining,23
due covid 19,23
social distancing mask,23
died covid 19,23
mandatory face mask,23
covid 19 patients,23
wear mask please,23
big impact economy,23
covid 19 could,22
distancing wearing mask,22
face mask requirement,22
covid 19 surges,22
fight covid 19,22
use coronavirus pandemic,22
face masks stop,22
