spread covid 19,254
national mask mandate,166
covid 19 cases,164
stop covid 19,154
visualization shows exactly,147
exactly face masks,144
face masks stop,144
covid 19 transmission,144
shows exactly face,143
masks stop covid,138
covid 19 mask,123
wear damn mask,122
please wear mask,119
wearing face mask,116
wear face mask,112
mask covid 19,93
wear mask public,86
halt spread coronavirus,81
sachs done math,80
goldman sachs done,79
mask mandate halt,78
mandate halt spread,78
spread coronavirus would,78
done math national,77
math national mask,76
coronavirus would big,74
would big impact,74
people wear mask,69
covid 19 pandemic,65
covid 19 still,64
mask social distance,62
mask wash hands,62
big impact economy,62
mask mandate could,61
refuse wear mask,59
wear mask social,55
covid 19 wear,55
wearing mask public,55
wear mask stay,55
mask social distancing,55
face mask public,54
wear fucking mask,53
wear mask wash,53
get covid 19,53
people wear masks,52
covid19 covid coronavirus,52
covid coronavirus trump,50
coronavirus trump biden,50
trump biden pandemic,50
biden pandemic socialdistancing,50
pandemic socialdistancing virus,50
socialdistancing virus hotspot,50
virus hotspot mask,50
prevent spread covid,48
protect covid 19,47
shame wearing mask,45
19 wear mask,44
tom hanks shame,44
hanks shame wearing,44
goldman sachs says,43
covid 19 virus,43
practice social distancing,43
slow spread covid,42
wear mask protect,42
protection covid 19,41
amid coronavirus pandemic,40
mask mandate would,39
wear mask go,39
mask protect others,38
everyone wear mask,38
want wear mask,38
new covid 19,38
trump wear mask,37
face mask mandate,37
covid 19 wearing,37
need wear mask,37
mask rage flare,37
rage flare summer,37
flare summer heats,37
spreading covid 19,36
due covid 19,36
19 mask rage,36
19 still spreading,35
could stop spread,35
mask stay home,35
vice president pence,35
surgeon general jerome,35
general jerome adams,35
south korea incidents,35
incidents covid 19,35
still spreading iowa,34
spreading iowa universal,34
iowa universal face,34
universal face covering,34
face covering policies,34
covering policies experts,34
policies experts say,34
experts say could,34
say could stop,34
stop spread signed,34
spread signed maskupia,34
signed maskupia petition,34
maskupia petition iowacci,34
petition iowacci tell,34
iowacci tell iagovernor,34
tell iagovernor reynolds,34
iagovernor reynolds need,34
reynolds need protect,34
need protect iowans,34
protect iowans requiring,34
iowans requiring masks,34
stop spread covid,34
wear mask covid,34
korea incidents covid,34
wearing mask social,33
cases covid 19,32
shop face masks,32
elastic ear loops,32
home wear mask,32
best protection covid,32
wearing face masks,31
covid 19 spread,31
mask face covering,31
nose wire filter,31
wire filter pocket,31
filter pocket elastic,31
pocket elastic ear,31
face masks nose,30
