covid 19,1267
wear mask,623
wearing mask,490
face mask,368
mask wearing,215
mask mandate,185
social distancing,160
corona virus,150
spread covid,108
wash hands,91
stop spread,77
mask use,69
face masks,67
washing hands,65
mask social,62
prolonged exposure,60
prevent possible,60
wearing face,59
say wearing,59
mask prolonged,59
wo prevent,59
guidelines say,57
anti mask,57
possible infection,56
cdc guidelines,55
without mask,55
wear face,54
social distance,53
mask mandates,53
get infected,53
19 cases,52
exposure coronavirus,51
coronavirus wo,51
wearing masks,49
mask free,49
boris johnson,49
mask avoid,48
19 pandemic,46
statewide mask,45
avoid crowding,44
stop thinknew,43
thinknew times,43
times new,43
new attitudeswe,43
attitudeswe live,43
live corona,43
virus hn1,43
hn1 aids,43
aids vaccine,43
vaccine body,43
body make,43
make antibodies,43
antibodies get,43
infected wearing,43
crowding washing,43
mask public,42
covid19 coronavirus,41
spread coronavirus,40
use english,40
coronavirus live,40
uk coronavirus,39
english schools,38
save lives,38
live boris,38
coronavirus mask,36
coronavirus covid19,36
mask wash,36
tested positive,36
mask protect,35
19 mask,35
slow spread,35
coronavirus cases,35
stay safe,35
turns face,35
johnson turns,34
mask save,34
stay home,33
mask covid,33
prevent spread,32
please wear,32
experts say,31
coronavirus pandemic,31
wear masks,31
diagnosed coronavirus,30
say likely,30
likely reflects,30
reflects mask,30
lives stop,30
mask gloves,30
spread learn,30
americans newly,29
newly diagnosed,29
falling development,29
development experts,29
argue anti,29
shared responsibility,29
responsibility protect,29
protect dc,29
dc wear,29
number americans,28
coronavirus falling,28
mask amp,28
wearing also,27
also insufficient,27
mask policy,27
protect others,27
face covering,26
insufficient testing,26
mandatory mask,26
face coverings,25
mask order,24
tension mind,24
one wearing,23
white house,23
cdc warns,23
mask customers,23
hr mask,23
gloves times,23
times sanitation,23
virus tension,23
positive covid,22
nearly 000,22
positive coronavirus,22
put mask,22
sanitation hr,22
hr stressful,22
stressful exam,22
exam corona,22
mask face,21
testing even,21
even disease,21
disease continues,21
continues claim,21
claim nearly,21
000 lives,21
do think,21
think mind,21
questions answering,21
handling covid,20
coronavirus outbreak,20
usain bolt,20
refusing wear,20
open schools,20
19 infection,20
mind work,20
work thinking,20
thinking questions,20
allow passengers,20
protect covid,19
tests positive,19
gov pritzker,19
mask help,19
help stop,19
mask coronavirus,19
mask get,19
get tested,19
nose may,19
ndtv postponeneetjee_today,19
govt incompetent,19
incompetent handling,19
19 twists,19
twists amp,19
amp turns,19
turns ballet,19
ballet dancer,19
dancer short,19
short sequence,19
sequence less,19
less harmful,19
harmful initially,19
initially feared,19
feared mask,19
wearing fines,19
fines otherwise,19
otherwise open,19
schools 500x,19
500x cases,19
cases lock,19
lock down,19
down start,19
many people,18
mask nose,18
mask masks,18
unc study,18
physical distancing,18
fight covid,18
infection risk,18
lufthansa allow,18
19 test,17
