mask,2952
covid19,2209
masks,2177
covid,1792
19,1338
wear,1234
wearing,1110
coronavirus,965
people,854
stay,665
amp,646
distancing,577
cases,570
safe,555
social,536
well,490
face,480
etc,457
facemasks,443
vaccine,439
new,432
staysafe,425
work,414
shop,402
related,395
funny,387
selling,383
cute,382
designing,378
merch,378
mugs,378
stickers,378
pillows,378
mandatory,373
like,359
all,357
washyourhands,348
maskup,334
lockdown,334
get,325
spain,320
one,309
spread,304
restrictions,303
us,280
health,271
please,271
virus,269
still,269
home,257
hands,251
year,250
pandemic,250
nothing,248
wearamask,247
redbubble,236
spanish,235
smallbusiness,234
covid_19,234
shirts,231
newyear,230
even,215
see,212
distance,210
would,209
deaths,208
strict,207
go,200
outdoors,196
october,193
know,192
despite,191
wash,191
keep,190
need,190
must,190
trump,188
stop,186
many,185
public,184
achieve,181
without,177
worn,174
take,172
make,170
everyone,170
inside,165
maskless,159
realdonaldtrump,158
use,157
also,157
anti,157
going,156
flu,154
think,154
others,153
boris,151
tshirts,149
time,148
protect,148
re,144
state,143
day,140
000,140
throughout,139
made,137
getting,133
vaccination,130
help,129
joebiden,129
want,129
let,126
stayhome,126
got,122
could,121
party,117
lives,117
died,117
australia,116
2020,116
good,116
die,115
government,114
family,112
real,111
life,111
lockdowns,110
care,110
making,109
every,109
right,107
news,107
back,102
risk,102
stimuluscheck,101
sydney,100
rose,100
say,99
around,99
death,99
mandate,98
way,98
come,97
put,97
sharply,97
today,96
avoid,95
uk,95
said,95
old,94
someone,94
yet,93
2021,92
spreading,92
prevent,91
safety,90
100,90
really,90
positive,89
workers,89
hand,89
save,89
test,88
years,88
via,88
skyrocketed,88
believe,86
remember,86
cdc,86
days,86
science,85
masking,85
look,85
away,85
may,84
first,84
nsw,83
facemask,82
world,80
person,80
medical,80
rise,79
live,78
better,78
last,78
since,77
rules,77
infected,77
president,76
numbers,75
indoors,75
masked,75
hoax,75
nose,75
nytimes,75
children,74
says,74
ca,74
another,74
americans,74
santos4congress,74
95,73
big,73
much,72
less,71
never,71
kids,71
washing,70
open,70
always,70
gatherings,70
wore,69
cloth,69
follow,69
country,69
maybe,69
schools,69
gop,68
staff,68
sure,68
tell,68
measures,68
fear,67
evidence,67
continue,67
full,66
testing,66
told,66
vaccines,65
friends,65
coverings,65
super,65
ve,64
stupid,64
study,64
anyone,64
infection,64
fucking,62
months,62
particularly,62
tested,62
transmission,62
extremely,61
read,61
outside,61
sick,60
show,60
florida,60
thing,60
south,60
dr,60
maskers,59
large,59
phone,59
hospital,58
greater,58
fine,58
control,58
due,58
close,57
china,57
properly,57
two,57
school,57
usa,57
compulsory,57
end,57
long,56
protection,56
normal,56
video,55
things,55
week,55
best,55
times,55
great,55
something,55
rate,55
symptoms,55
high,55
taking,54
patients,54
community,54
done,54
per,54
contact,54
free,53
healthy,53
visit,53
ppl,53
10,52
number,52
surviving,52
give,52
works,52
love,51
damn,51
event,51
spreader,51
arbitrary,51
disease,51
non,51
interrupts,51
house,51
police,50
feel,50
mar,50
understand,50
enough,50
local,50
mouth,50
effective,49
ever,49
might,49
mandates,48
folks,48
refuse,48
part,48
precautions,48
important,47
eve,47
saying,47
fact,47
actually,47
trying,47
maintain,47
possible,47
least,46
30,46
hope,46
lago,46
socialdistancing,46
ppe,46
oh,46
fight,46
case,46
used,45
america,45
indoor,45
seriously,45
hospitals,45
including,45
bad,45
worse,45
seen,45
fauci,45
physical,44
dead,44
practice,44
states,44
eight,44
n95,44
california,43
already,43
absolutely,43
guidelines,43
parents,43
serious,43
ones,43
wrong,43
reduce,43
makes,43
almost,42
republican,42
man,42
hard,42
went,42
support,41
cold,41
events,41
yes,41
place,41
reported,41
countries,41
called,40
members,40
infections,40
human,40
cause,40
sunday,40
ll,40
wo,40
reason,40
seems,39
dying,39
unmasked,39
healthcare,39
system,39
air,39
though,39
rights,39
dangerous,39
far,39
lot,38
political,38
kill,38
covidiots,38
shut,38
january,38
likely,38
airline,38
lost,38
surgical,38
available,38
find,38
total,38
businesses,38
fraud,38
shit,37
it,37
point,37
deadly,37
thousands,37
socially,37
mean,37
tests,37
election,37
cdcgov,37
research,37
everything,37
call,37
god,36
weeks,36
biden,36
data,36
staying,36
battle,36
resistance,36
effect,36
refused,36
necessary,35
working,35
next,35
victoria,35
start,35
daily,35
fake,35
took,35
info,35
quarantine,35
watch,35
hell,35
thanks,35
borisjohnson,35
ask,34
rest,34
media,34
catch,34
crowds,34
ignored,34
together,34
enforce,34
droplets,34
beginning,34
past,33
the,33
store,33
wonder,33
simple,33
forget,33
check,33
saw,33
asymptomatic,33
happy,33
scant,33
none,33
records,33
sad,33
permanent,33
often,33
second,33
scientific,33
wave,33
outbreak,33
order,33
15,33
protocols,32
slow,32
following,32
travel,32
vaccinated,32
fuck,32
three,32
across,32
doctors,32
variant,32
wales,32
required,32
places,32
million,32
350,32
cover,32
bc,32
instead,32
parties,32
unless,31
little,31
behavior,31
problem,31
republicans,31
