mask,3439
coronavirus,1886
face,774
wear,768
covid,738
19,698
virus,643
masks,554
wearing,524
corona,507
people,499
amp,318
need,316
covid19,290
use,265
protect,263
one,254
gloves,228
get,222
hands,222
stay,208
everyone,201
hand,192
like,187
wash,179
please,178
surgical,174
us,170
n95,164
china,159
home,158
help,153
go,142
patients,141
spread,138
public,137
infected,135
safe,133
avoid,132
new,131
health,131
sanitizer,130
even,127
make,127
work,125
medical,125
prevent,124
coronavirusoutbreak,122
stop,118
know,118
take,115
better,110
also,109
protection,109
time,106
going,105
care,105
covid2019,104
keep,102
hospital,100
put,99
others,97
protective,97
sick,94
without,93
via,92
got,92
taking,91
still,87
see,87
world,86
buy,85
symptoms,85
pandemic,85
good,83
person,83
free,83
around,83
contact,82
staff,82
shortage,82
day,81
think,80
covid_19,79
way,78
would,76
every,76
said,75
today,74
healthy,73
outbreak,73
could,72
using,72
re,72
want,71
alcohol,71
social,69
pmoindia,69
someone,68
coronaoutbreak,67
govt,66
really,65
well,65
enough,65
india,65
much,64
government,64
may,63
quarantine,63
etc,62
workers,61
getting,61
best,59
risk,58
made,58
flu,57
right,56
doctor,56
first,55
ca,55
told,55
say,55
let,55
disease,55
week,55
realdonaldtrump,55
many,54
nose,54
away,54
cases,54
facemask,54
family,53
man,53
measures,53
disposable,53
infection,52
mouth,52
air,52
news,52
back,51
supply,51
fight,51
least,50
making,50
cancer,50
hospitals,50
doctors,50
thing,49
days,49
already,48
actually,47
outside,47
test,47
says,47
trump,47
spreading,47
na,46
gas,46
must,46
tested,45
give,45
especially,44
coughing,44
used,44
full,44
look,43
country,43
dust,43
due,43
anti,43
hope,43
ppe,43
chinese,43
went,43
order,42
cough,41
important,41
places,40
airborne,39
sure,39
cover,39
facemasks,39
positive,39
instead,38
online,38
always,38
facts,38
last,38
ur,38
since,38
become,38
distance,38
narendramodi,38
testing,37
working,37
house,37
number,37
checked,37
amazon,37
respiratory,37
self,37
equipment,37
indiafightscorona,37
patient,36
paper,36
woman,36
infecting,36
n95mask,36
door,35
ask,35
panic,35
media,35
available,35
gatherings,35
unless,35
precautions,35
mohfw_india,35
amid,35
dharmendrawords,35
real,34
effective,34
needs,34
needed,34
healthcare,34
guidelines,34
feel,34
rid,34
sanitizers,33
production,33
given,33
times,33
suspected,33
anyone,33
clean,33
2019ncov,33
safety,32
video,32
touch,32
normal,32
cdc,32
food,32
hong,32
kong,32
life,32
ppl,32
95,32
wore,32
walking,32
save,32
guys,32
nothing,32
start,32
store,32
out,32
sir,32
preventive,32
call,31
countries,31
respirator,31
hours,31
000,31
lot,31
telling,31
ve,31
properly,31
diagnosed,31
read,31
point,31
top,31
state,31
personal,31
city,31
things,31
soap,30
close,30
gon,30
distancing,30
two,30
find,30
taiwan,30
front,30
saw,30
love,30
information,30
case,30
per,30
50,30
black,30
washing,30
口罩,30
never,29
come,29
confirmed,29
shit,29
check,29
filter,29
guy,29
diy,29
possible,29
prevention,29
seeing,29
dear,29
might,28
italy,28
yes,28
provide,28
breathing,28
fear,28
asked,28
local,28
touching,28
2020,28
situation,28
travel,28
新型肺炎,28
cornoravirus,28
新型コロナウイルス,28
신종코로나바이러스,28
handles,28
covidindia,28
year,27
tell,27
wears,27
10,27
live,27
whole,27
high,27
donate,27
fake,27
action,27
water,26
viruses,26
the,26
wuhan,26
novel,26
trying,26
uk,26
usa,26
place,26
keys,26
75,26
part,26
coronafighters,26
experts,26
gt,26
afford,26
hmoindia,26
rather,25
toilet,25
asian,25
droplets,25
next,25
maybe,25
kn95,25
sneezing,25
nurses,25
center,25
including,25
sloan,25
kettering,25
message,24
wo,24
coming,24
driver,24
room,24
nhs,24
show,24
coronaviruspandemic,24
another,24
money,24
advice,24
white,24
pls,24
everything,24
remember,24
send,24
frequently4,24
cellphone,24
something,23
serious,23
community,23
control,23
frequently,23
ago,23
plastic,23
long,23
god,23
step,23
wuhanvirus,23
global,23
business,23
employees,23
three,23
watch,22
stayhomechallenge,22
yesterday,22
cold,22
march,22
fever,22
far,22
weeks,22
million,22
fuck,22
worker,22
dont,22
cause,22
york,22
kits,22
simple,22
pollution,22
anything,22
crowded,22
die,22
line,22
hygiene,22
talking,22
journalists,22
protecting,21
true,21
believe,21
old,21
ll,21
thank,21
try,21
together,21
nurse,21
started,21
company,21
apron,21
short,21
hard,21
epidemic,21
crisis,21
exposed,21
kind,21
necessary,21
small,21
20,21
dad,21
office,21
pm,21
memorial,21
swasthabharat,21
healthforall,21
thanks,20
buying,20
half,20
works,20
yet,20
wrong,20
found,20
learn,20
airport,20
price,20
bought,20
follow,20
aware,20
share,20
gets,20
ill,20
nation,20
fashion,20
story,19
shopping,19
post,19
idriselba,19
ventilator,19
body,19
breath,19
less,19
helps,19
pay,19
treating,19
though,19
end,19
great,19
reason,19
comes,19
president,19
eyes,19
lives,19
lockdown,19
caring,19
worse,19
often,19
big,19
list,19
bring,19
shop,19
curb,19
sense,18
forget,18
dr,18
problem,18
governments,18
running,18
rt,18
seen,18
surfaces,18
members,18
