mask,5619
covid,2270
19,2125
wear,1907
coronavirus,1884
wearing,1428
face,948
masks,930
people,823
spread,483
cases,482
amp,450
covid19,444
public,439
trump,418
virus,417
one,398
new,375
get,322
still,309
like,309
social,302
us,276
go,268
distancing,263
please,262
pandemic,258
safe,241
protect,240
going,235
would,235
others,233
stay,230
covid_19,227
keep,226
via,223
rules,223
corona,220
without,215
governor,214
health,213
arizona,213
everyone,209
even,208
order,208
make,201
time,197
may,197
hands,193
home,188
help,186
use,183
re,181
mandatory,179
put,178
could,177
state,176
stop,174
local,174
know,173
need,173
think,165
many,164
live,160
take,159
says,158
county,151
risk,150
let,150
prevent,149
good,147
wash,147
airlines,147
also,141
day,141
distance,140
want,140
city,139
today,139
surge,138
care,137
see,133
gov,129
news,126
california,124
person,121
say,120
american,119
way,117
around,117
right,113
said,112
back,112
facemask,111
requirement,109
part,108
must,108
work,107
well,107
000,106
got,106
require,105
nose,103
much,103
family,103
continue,102
businesses,102
realdonaldtrump,102
house,101
medical,101
newsom,101
study,100
someone,99
really,98
fucking,97
ducey,97
lives,97
removed,96
issues,95
updates,95
passenger,95
ca,94
covering,92
florida,92
times,91
thank,90
die,90
rally,90
safety,89
first,89
positive,89
wore,88
thing,88
texas,87
anyone,87
life,86
every,86
testing,85
mandate,85
important,85
getting,84
government,84
world,83
requirements,83
away,82
since,81
read,81
real,81
cloth,80
country,80
required,80
wave,80
states,79
yes,79
spike,78
n95,78
community,77
made,77
spreading,76
americans,76
believe,76
tested,75
feel,75
always,74
reduce,74
better,74
act,74
damn,74
old,73
brandonstraka,73
sick,73
yet,73
kill,72
hand,72
vaccine,72
protection,72
never,71
customers,71
worry,71
fact,70
dr,69
lockdown,68
remember,67
outside,67
death,67
fight,66
cdc,66
come,66
wearamask,65
wo,65
deaths,65
sure,63
things,63
test,63
travel,63
due,63
across,63
store,62
stupid,62
rise,62
june,62
100,62
gavinnewsom,62
give,62
cities,62
science,61
learn,61
two,61
measures,61
backtracks,61
follow,60
feet,60
america,59
look,59
another,59
socialdistancing,59
hospital,58
save,58
governments,58
cause,58
open,58
requiring,58
problem,57
might,57
republican,57
great,57
mayor,57
infected,57
bc,57
last,56
united,56
hope,56
days,56
show,56
making,56
effective,56
tell,56
president,56
high,56
officials,56
leading,56
policy,55
healthy,55
least,55
places,55
best,55
slow,55
weeks,55
policies,55
disease,54
saying,54
maybe,54
ve,54
hoax,54
protecting,54
counties,54
symptoms,53
worn,53
friends,53
considering,53
floor,52
americanair,52
selfish,52
wears,52
thursday,52
everything,52
anti,51
months,51
seeing,51
dougducey,51
hard,51
10,51
flight,51
petition,51
numbers,51
support,51
enough,50
week,50
died,50
political,50
practice,50
reason,50
shows,50
next,50
avoid,50
actually,49
second,49
less,49
biden,49
man,49
transmission,49
gop,49
dismisses,49
doctors,48
case,48
air,48
free,48
relevant,48
20,48
bruce,48
gas,48
using,47
mouth,47
2020,47
guidelines,47
found,47
simple,47
taking,47
flu,47
long,47
program,47
workgroup,47
large,46
contact,46
announces,46
caught,46
little,46
reusable,46
catch,46
business,46
springsteen,46
rather,46
protects,46
coordinate,46
na,45
ask,45
infections,45
place,45
sanitizer,44
experts,44
article,44
economy,44
makes,44
bad,44
nothing,44
lot,44
love,44
helps,44
angeles,44
researchers,43
precautions,43
understand,43
fuck,43
instead,43
possible,43
mayors,43
ll,43
else,43
god,43
glasses,43
including,42
sense,42
issue,42
staysafe,42
leaders,42
los,42
reopening,41
close,41
non,41
lead,41
washing,41
means,41
number,41
employees,41
gloves,41
told,41
enforce,41
control,41
try,40
forced,40
phone,40
already,40
respect,40
refused,40
yesterday,40
inside,40
start,40
statewide,40
trying,40
infection,40
facemasks,40
increase,39
went,39
working,39
enforcement,39
coverings,39
needs,39
leave,39
record,39
post,39
flattenthecurve,39
maintain,39
refusing,38
asymptomatic,38
available,38
az,38
abbott,38
announced,38
refuse,38
droplets,38
reminder,38
big,38
future,38
mean,37
visit,37
research,37
normal,37
fauci,37
quarantine,37
single,37
according,37
matter,37
workers,37
daily,37
heat,36
full,36
guy,36
self,36
example,36
orders,36
seems,36
kind,36
gone,36
dying,36
something,36
done,36
physical,35
job,35
entitled,35
ago,35
small,35
federal,35
responsibility,35
doctor,35
ever,35
tulsa,35
rising,35
evidence,35
response,35
seen,34
rest,34
breathe,34
common,34
patients,34
folks,34
worse,34
bexar,34
shit,34
citizenship,34
breathing,34
hey,34
fear,34
guidance,34
yr,34
masked,34
awareness,34
service,33
become,33
question,33
vote,33
different,33
year,33
contracting,33
though,33
anything,33
deny,33
cover,32
china,32
ppe,32
far,32
fan,32
recent,32
seriously,32
line,32
begins,32
importance,32
video,32
regarding,32
able,32
condensation,32
find,32
consider,31
oh,31
set,31
ppl,31
idea,31
countries,31
dangerous,31
masks4all,31
surgical,31
indoor,31
information,31
asked,31
dead,31
whether,31
watch,31
shared,31
law,31
wrong,31
spaces,31
