mask,5888
coronavirus,2003
covid,1776
19,1634
wear,1551
wearing,1520
trump,892
face,877
masks,853
people,717
says,466
biden,438
public,436
amp,431
covid19,418
virus,410
one,405
protect,384
fauci,372
wears,358
spread,357
pandemic,307
social,294
want,294
symbol,288
covid_19,287
take,281
stop,280
like,278
others,273
get,270
new,260
realdonaldtrump,245
us,242
reporter,231
without,230
distancing,225
president,221
via,219
even,210
go,208
would,204
home,202
correct,202
need,201
health,199
said,199
stay,198
use,196
know,194
politically,194
joe,184
help,183
you,179
corona,178
cnn,176
news,174
think,173
everyone,166
daily,165
re,163
going,161
make,159
still,157
please,153
joebiden,153
also,150
may,150
keep,149
prevent,149
person,147
100,146
safe,146
tells,145
care,145
see,144
way,137
deaths,137
day,136
fool,136
right,135
covid__19,133
many,133
say,129
000,126
around,123
whatever,122
americans,120
do,120
hell,120
distance,119
cases,119
today,119
cummings,119
star,118
good,116
work,116
hands,116
live,116
includes,116
dominic,116
cdc,115
could,114
risk,114
dr,111
free,108
time,107
n95,105
getting,103
put,101
thing,101
lives,100
sick,98
medical,98
facemask,98
someone,98
donald,98
look,97
sign,95
best,95
governor,94
leadership,94
what,94
msnbc,93
science,90
human,90
respect,89
death,88
life,88
called,88
first,87
back,86
spreading,86
man,86
much,86
another,85
wash,85
let,83
got,83
white,83
wo,83
outside,82
government,82
well,82
cloth,82
america,82
updates,82
kind,79
tuesday,78
testing,78
wearamask,78
every,77
socialdistancing,77
state,76
hand,75
follow,74
safety,74
air,74
really,74
fellow,74
taking,73
yet,73
protection,72
media,72
world,72
effective,70
making,70
house,70
mocking,68
infected,68
quarantine,68
since,68
using,68
fight,67
political,67
made,66
2020,65
real,65
shows,65
ppe,65
etsy,65
must,64
lockdown,64
combat,64
anyone,63
fact,63
family,63
die,63
show,63
spotted,63
loving,63
response,62
stupid,62
preach,62
question,61
ca,61
continue,61
store,61
healthy,61
cotton,61
otherwise,61
networks,61
gloves,60
nose,60
away,60
surgical,60
amid,60
staffers,60
cuomo,59
guidelines,59
become,59
order,59
come,59
save,59
tell,59
died,59
nothing,58
asymptomatic,58
tested,58
never,58
love,58
two,57
hope,57
ohio,57
vaccine,57
trying,57
positive,57
point,57
remember,57
black,57
saying,56
example,56
ever,56
workers,56
country,56
believe,56
better,56
republican,56
cute,56
patients,55
give,55
rules,55
reduce,55
memorial,54
county,54
woman,54
experts,54
cnnpolitics,54
droplets,53
might,53
states,53
staysafe,53
feel,53
always,53
shop,53
brithume,52
great,52
due,52
flu,52
sale,52
important,52
days,52
test,51
gov,51
wore,51
enough,50
share,50
post,50
sure,50
community,50
twitter,50
disease,50
read,50
customers,49
transmission,49
symptoms,49
ve,49
video,49
calls,49
suggesting,49
stayhome,48
protecting,48
simple,48
needs,48
case,48
meet,48
stoking,48
about,48
used,47
high,47
mocks,47
anti,47
selfish,47
politics,47
part,47
avoid,46
else,46
months,46
rt,46
makes,45
things,45
showing,45
facemasks,45
hospital,45
slow,45
it,45
anthony,45
reason,44
actually,44
close,44
guy,44
less,44
abc,43
bad,43
god,43
tweet,43
china,43
thank,43
wrong,43
try,43
open,42
especially,42
hoax,42
visit,42
business,42
inside,42
yes,42
kids,42
mean,42
lot,42
advice,42
fucking,41
non,41
covering,41
wants,41
seen,41
breathing,41
gop,41
next,41
police,40
local,40
ll,40
looking,40
everything,40
small,40
looks,40
picture,40
infection,40
flattenthecurve,40
na,39
times,39
conspiracy,39
little,39
protective,39
together,39
something,39
smartnews,39
end,39
american,39
done,39
95,39
long,39
weekend,38
toll,38
press,38
told,38
virginia,38
contact,38
places,38
understand,38
usa,38
available,38
protects,37
thanks,37
ask,37
working,37
hard,37
anything,37
maybe,37
travel,37
evidence,37
mouth,36
nc_governor,36
normal,36
means,36
talking,36
least,36
required,36
went,36
policy,36
microns,36
fear,36
foxnews,36
the,35
businesses,35
keeping,35
asked,35
story,35
require,35
watch,35
feet,35
washing,35
despite,35
measures,35
support,34
possible,34
last,34
50,34
fun,34
course,34
enforce,34
ones,34
big,34
breathe,34
instead,33
stores,33
doctor,33
seriously,33
absolute,33
control,33
mandatory,33
coverings,33
including,33
forget,33
practice,33
price,33
if,33
arrives,33
line,32
find,32
car,32
beach,32
listen,32
kawaii,32
worn,32
year,32
facecoverings,32
asking,31
sanitizer,31
99,31
fuck,31
gifts,31
funny,31
years,31
we,31
damn,31
though,31
children,31
cottonmask,31
catch,30
breath,30
shit,30
gets,30
recommended,30
whether,30
friends,30
vote,30
particles,30
old,30
check,30
cottonfacemask,30
freeshipping,30
cutemask,30
suffering,30
far,29
already,29
wearers,29
covidiots,29
worried,29
fake,29
self,29
thought,29
unless,29
following,29
officials,29
orange,29
kn95,29
top,29
mike,29
coming,28
cause,28
infect,28
service,28
crisis,28
research,28
issue,28
zazzle,28
potus,28
doctors,28
whole,28
learn,28
study,28
grocery,28
link,28
cool,28
rule,28
economy,28
bring,27
leader,27
provide,27
