mask,3003
covid19,2435
masks,2214
covid,1908
19,1399
wear,1333
stay,1081
coronavirus,1073
wearing,1056
safe,960
people,930
well,873
facemasks,846
etc,830
shop,797
funny,780
related,778
selling,769
cute,768
mugs,766
merch,765
stickers,765
pillows,765
designing,763
vaccine,743
cases,741
maskup,618
staysafe,618
amp,611
all,606
social,562
washyourhands,543
newyear,524
distancing,523
smallbusiness,523
shirts,521
new,454
face,447
mandatory,405
redbubble,397
get,394
work,345
one,338
still,331
lockdown,325
covid_19,323
need,314
spain,306
pandemic,302
like,301
know,300
please,295
distance,291
virus,290
spread,287
restrictions,280
government,278
us,269
workers,269
home,265
year,264
health,264
sydney,262
hands,252
tshirts,249
phone,249
even,244
go,232
would,229
must,225
nsw,223
nothing,223
wearamask,213
trump,212
anti,211
australia,204
let,203
keep,202
wash,200
airline,199
take,193
spanish,193
public,191
strict,191
resistance,187
many,184
outdoors,184
maskless,183
scant,183
time,182
without,179
despite,176
think,171
october,170
achieve,170
ignored,170
backup,169
others,167
battle,166
stop,165
sneezed,161
cussed,161
worn,157
going,155
everyone,152
news,151
see,151
mandate,146
inside,146
deaths,146
state,146
make,145
stayhome,137
also,136
use,136
via,136
real,134
right,133
smallbusinesssaturday,133
protect,132
help,129
covid19nsw,128
throughout,128
flu,127
good,127
care,127
re,125
another,125
day,125
vaccines,125
things,125
could,122
tell,122
live,122
want,121
boris,119
2021,119
say,117
said,117
around,114
risk,113
family,112
000,112
die,112
less,110
died,109
old,108
party,107
never,107
americans,107
much,107
sick,106
covidvaccine,106
safety,105
making,105
put,104
got,104
today,102
really,101
getting,101
back,101
person,100
indoors,99
better,99
hoax,99
lives,98
clinic,98
vaccination,98
yet,97
covidsecondwave,96
melbourne,96
burnthemask,96
california,95
science,95
positive,95
job,95
mayo,95
greater,94
uk,94
rose,93
sharply,93
lockdowns,92
every,92
bostonjoan,92
realdonaldtrump,91
facemask,91
may,90
made,90
maskers,90
since,90
republican,89
way,89
apply,89
rules,89
says,88
run,88
2020,86
infected,86
indoor,85
believe,83
thing,83
first,83
away,83
gop,82
canada,81
numbers,81
medical,81
seven,81
life,81
ve,80
ontario,80
masked,79
death,79
hospital,78
come,78
days,78
months,78
95,78
avoid,77
skyrocketed,76
country,76
follow,76
someone,75
outside,75
world,75
gtfo,75
local,74
tested,74
hand,74
hope,74
edmonton,74
toronto,74
damn,73
measures,73
mandates,73
look,73
least,72
last,72
covidcanada,72
montreal,72
ca,71
unmasked,71
spreading,71
test,70
extremely,70
florida,70
open,70
vancouver,70
video,69
children,69
10,69
might,68
alberta,68
anyone,67
kids,67
records,67
enough,67
stupid,67
evidence,67
start,66
continue,66
long,65
sure,65
20,64
losangeles,64
dead,63
gatherings,63
transmission,63
fucking,63
free,63
republicans,62
told,62
part,62
close,61
next,61
read,60
seriously,60
prevent,60
virginia,60
sanfrancisco,60
times,59
control,59
already,59
always,59
covidiots,59
give,59
states,58
south,58
man,57
dying,57
remember,57
best,56
folks,56
two,56
love,56
masking,56
particularly,56
testing,56
schools,56
ones,56
visit,55
years,55
school,55
amid,55
cause,55
staff,55
ever,55
patients,55
surviving,55
maybe,54
contact,54
wore,54
line,54
interrupts,54
bad,53
arbitrary,53
thank,53
america,53
makes,53
save,53
large,53
feel,52
went,52
gladysb,52
wo,52
taking,52
something,52
week,52
hospitals,52
community,52
friends,51
washing,51
end,51
yes,51
effective,51
victoria,51
nose,51
saying,50
due,50
travel,50
god,50
corona,50
socialdistancing,49
political,49
actually,49
weeks,49
lot,49
important,49
post,49
works,49
together,48
healthy,48
place,48
settings,48
updates,48
100,48
show,48
serious,48
though,47
disease,47
wrong,47
scientific,47
took,47
big,47
shit,47
great,47
rate,47
police,47
abc,47
authoritarian,46
absolutely,46
compulsory,46
worse,46
dr,46
cdc,45
symptoms,45
tendencies,45
full,45
refuse,45
infection,45
sad,45
fight,45
maintain,45
joebiden,45
done,44
million,44
n95,44
anything,44
officers,44
literally,44
possible,43
inclined,43
air,43
events,43
ppl,43
socially,43
fact,43
high,43
happy,43
fuck,43
enforcing,43
dangerous,43
flight,43
hard,42
business,42
case,42
feet,42
unless,42
number,42
likely,41
30,41
oh,41
fauci,41
rest,41
practice,41
including,41
protection,41
variant,41
ll,41
vaccinated,41
non,40
freedom,40
holiday,40
ago,40
idiots,40
places,40
far,40
support,40
cluster,40
reduce,40
usa,40
healthcare,40
young,40
often,39
mean,39
january,39
coverings,39
study,39
little,39
black,39
super,38
china,38
point,38
fine,38
premier,38
properly,38
normal,38
doctors,38
required,38
president,38
loved,38
tests,38
kill,37
lost,37
almost,37
na,37
precautions,37
parents,37
left,37
slow,37
refusing,37
masker,37
dies,37
guidelines,37
simple,36
selfish,36
crowded,36
using,36
working,36
caught,36
understand,36
cloth,36
store,36
gladys,35
whole,35
saw,35
talk,35
wait,35
problem,35
front,35
guy,35
instead,35
city,35
law,35
auspol,34
it,34
staying,34
sense,34
99,34
york,34
introduced,34
ppe,34
protocols,34
issue,33
common,33
find,33
balaclava,33
used,33
quarantine,33
seen,33
